lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1065193939551943,0.08690205185294257,0.05413633537238073,0.3149412271362407,0.150985898353722,296.35675666066925,0.05286161475735215,201.99321125971477
-8784900.0,174600.0,0.107243298374309,0.09524805686832671,0.06884678861763519,0.32982641584147576,0.15786751157704826,292.5650197069098,0.0677967901739682,211.3667897756264
-8775000.0,164700.0,0.10841732769127514,0.0984159781269052,0.063391258673694,0.37518975993576426,0.19772588273000277,296.897479657446,0.07230934893546842,200.67170311484693
-8775000.0,169650.0,0.1084913423382439,0.09533457283369276,0.06564155742308847,0.3288710933330678,0.16326981696827625,295.2453203683731,0.06185083074888125,202.18644327758398
-8775000.0,174600.0,0.10848951267018016,0.09269868784641172,0.06607156464080445,0.3173726882541111,0.155825106653427,294.18945692457356,0.06185024126982605,205.89970233424197
-8775000.0,194850.0,0.10775640763929537,0.0937992880239409,0.06615762723546847,0.31922218229977745,0.1625223290682665,295.3096412994768,0.0615464504838538,204.62875110308855
-8769600.0,164700.0,0.10897253733556658,0.10211158155035782,0.07115715498587136,0.3838334092520688,0.19974775868194877,295.83110642216684,0.08091497778187873,204.69944926094982
-8769600.0,174600.0,0.1089865073717951,0.09148364156955115,0.0616874655908602,0.31408336509017826,0.1435579072625145,294.7656357018125,0.053998993512765596,199.91989536803877
-8769600.0,184950.0,0.10867034542395625,0.09711748876426718,0.06775886320474933,0.3435685616128385,0.185042431093981,296.22699650209796,0.0732003760903604,204.2232832262701
-8769600.0,189900.0,0.1084159272371401,0.0957910000520744,0.061518153809206194,0.36728620295867287,0.16366893997830323,295.3799321712617,0.0594450848620526,200.46677152658748
-8769600.0,194850.0,0.1081079196554942,0.09381452561430528,0.05978172243176475,0.361416293963141,0.17041931315410125,296.157672428734,0.05934378049180347,198.83837258643328
-8764650.0,154800.0,0.10901162884080728,0.09404891043385225,0.06719919587418749,0.32275041810270566,0.15488004347890874,292.84383332541125,0.06642242914595627,208.64466706376098
-8764650.0,164700.0,0.10930744575393153,0.0899520334894834,0.06632350902770483,0.2949319734505532,0.15309743982823426,294.6593931300099,0.06132960890520725,203.5672549246151
-8764650.0,169650.0,0.10932896600095518,0.08319402769948205,0.0537352244157823,0.2671101947361501,0.1194543594958665,296.28961140224806,0.0398938252847398,197.84044321525948
-8764650.0,174600.0,0.10926750133273756,0.08901839388000266,0.05931070613615135,0.3037419176334469,0.142630357119176,295.05118939095536,0.05582119447731487,198.86290637211246
-8764650.0,184950.0,0.10889346479051397,0.09077394919116487,0.05960597936621832,0.32434779652486373,0.13551149091394327,295.37552082346355,0.04661750792480547,197.53979175479583
-8764650.0,189900.0,0.10861439204199046,0.088134085931481,0.05756815986404368,0.30168018982706235,0.1212578007176883,295.31337131346436,0.04155694519088675,196.48329808561633
-8764650.0,194850.0,0.10828506107281083,0.10231298486261124,0.0687966056350413,0.3808423360433547,0.20260559579160523,296.63203715437055,0.07727657302306219,202.0632624808905
-8759700.0,154800.0,0.10919496124239758,0.09251668397441554,0.05628497055753497,0.34990397544412055,0.16429537623794424,296.56155569918457,0.055003593318429,195.91347892000175
-8759700.0,159750.0,0.1093600217700371,0.08824641731178784,0.05787710712385062,0.2892203815255114,0.140865777770486,296.39198775558964,0.046890955298409746,196.3738905056924
-8759700.0,164700.0,0.10944018059601632,0.0963411552194453,0.06715472134540698,0.33295201096221333,0.16468256639197976,295.13438436971427,0.06215998978827742,202.88409982404292
-8759700.0,169650.0,0.10943562257855685,0.085618123090047,0.05679394736872992,0.2737174433044852,0.11951311670972024,295.9633796101653,0.03852797677503335,196.40469933267238
-8759700.0,174600.0,0.10934944933473041,0.1011103822794288,0.0741662188266693,0.340144407103002,0.17578527367665275,294.33095473059774,0.0720459515230086,210.57224843369585
-8759700.0,184950.0,0.10893351419267759,0.09145077124911871,0.062286816980667924,0.3150226225647149,0.15792812448325924,295.9787174685946,0.05732320029392043,197.67345696557942
-8759700.0,189900.0,0.1086409468278221,0.0843135529144465,0.0535220757185399,0.28002360651548086,0.12141404874147875,296.32648658549664,0.038917428826624204,196.2726282013611
-8759700.0,244800.0,0.10464679795857908,0.0819036122125684,0.058129354449714475,0.25950749228221137,0.10817503146548675,293.30959926607346,0.041413790333286925,206.07948262920132
-8754750.0,154800.0,0.10916520321971908,0.10218073721896209,0.06802630033086167,0.3800671118059036,0.19164954668697026,296.0505452552381,0.07124999272412957,200.2737001348015
-8754750.0,159750.0,0.10929977998494822,0.1008865366471702,0.07313418150137414,0.3553612816505113,0.21103586044610276,297.5394019223841,0.08521398718864912,207.64068848293886
-8754750.0,164700.0,0.1093515584442589,0.1003732468532299,0.06610129598196975,0.38470861467928985,0.21031029263063475,297.2111868450611,0.07985450398368202,201.6424642619739
-8754750.0,169650.0,0.10932220931070977,0.10113163473267035,0.07131950846474483,0.36649938411456817,0.16964753138605676,293.13499187000525,0.07067889621096123,209.1229252139421
-8754750.0,174600.0,0.10921610364649817,0.09345190045207363,0.06570393270133278,0.3145509169906011,0.15572760568552801,294.274418070589,0.062443554854138494,205.6596955556745
-8754750.0,184950.0,0.10877804378198136,0.0906128638976225,0.05557343374309873,0.33654845012137896,0.13242773242939576,296.2598768437581,0.042743810678128095,197.27118176039303
-8754750.0,189900.0,0.1084851119348061,0.09453881993788187,0.06315250322139494,0.3401741838805032,0.16002526748911902,295.81476694461,0.05639484893911612,198.53371640016005
-8754750.0,194850.0,0.1081533550725963,0.0956474884297286,0.0597840871516605,0.36650754808014324,0.16032307769038526,296.2120506262041,0.053142820367978946,197.4738364062287
-8754750.0,225000.0,0.10594196102169112,0.09243143202146288,0.06997492434978325,0.31628627482291227,0.16912479249282503,294.49972529960826,0.06973891135794527,212.06693053137454
-8754750.0,249750.0,0.10440935749101868,0.0928729510211783,0.0722357401612585,0.32146796552714035,0.17343152133747503,294.3038891901701,0.07455466057846818,212.223872397559
-8744850.0,139950.0,0.10785444394821969,0.09857154371812513,0.07059092170478645,0.3444406612041367,0.1738932886469845,294.7650986943524,0.06830472047239207,205.02285899423777
-8744850.0,159750.0,0.10852932330327855,0.0911919102794649,0.06629171609369727,0.30529216934489,0.14634738172807574,293.7183529694867,0.057708421131978355,203.56949560280205
-8744850.0,164700.0,0.10852232946437891,0.09111964045419566,0.06395324607607965,0.303408147085496,0.14974581878499724,294.8951903301226,0.0572445383308657,199.51875059667032
-8744850.0,169650.0,0.1084510847692187,0.09235503440417024,0.05669266002537085,0.35263909510412517,0.1604935071693645,296.0300732016285,0.05840480862933412,195.78976881167634
