lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09771987676119849,0.09196514161196294,0.0637773607324697,0.3550704320570402,0.1751956667645555,295.65716450283605,0.06598556722685515,207.4631644190636
-8784900.0,174600.0,0.0990586993071769,0.0809486279843281,0.05420577200971227,0.28571322135930427,0.1330302791567805,295.1614817921652,0.049288232203239024,203.77599652831384
-8775000.0,164700.0,0.10148409933137005,0.08722575379146613,0.061315655098964396,0.3065611111282484,0.1504612593350155,294.65714422958814,0.05958681185094528,201.60567296994873
-8775000.0,169650.0,0.10118356324296239,0.09959307934064082,0.07078574660788986,0.3767850969866282,0.18585058118981373,294.99057913203393,0.07452180309568363,207.94211525660393
-8775000.0,174600.0,0.10088157045594269,0.09061668448741635,0.0620840930176653,0.3262080626307197,0.15120902868606773,293.82173364736934,0.0612786105552338,205.6172067269657
-8775000.0,194850.0,0.09972897080071379,0.0811771777811948,0.05480769055419623,0.2848823118233324,0.1294666696076415,295.145823508919,0.0454987131923834,202.82061433772964
-8769600.0,164700.0,0.10223244297672467,0.0850568968980006,0.05713900929160377,0.2986997270087144,0.13973147596806249,295.65663525438225,0.047689198990868605,198.48051942850276
-8769600.0,174600.0,0.10166728042015534,0.0801541315061314,0.05421126212855665,0.26209869649470535,0.12166106335478624,295.5023009503619,0.04173367565073156,199.62950617280657
-8769600.0,184950.0,0.10099303597082966,0.08913173223882817,0.06035630074676953,0.33190722525225697,0.16091797441047176,295.4454203683268,0.05994331211913525,201.75271965525448
-8769600.0,189900.0,0.10066327067880168,0.08498535219781739,0.0598299513496616,0.2788010023527648,0.12846244099272397,293.096510658996,0.052816937301429195,205.85014544442905
-8769600.0,194850.0,0.10036658953068087,0.07979490308894666,0.05650601241075525,0.266494755757662,0.12056470475311025,294.04170133389437,0.04428903006761155,203.44222640714997
-8764650.0,154800.0,0.10324509530413124,0.08620467856291804,0.059029438720275496,0.3032835054807905,0.15632363756731626,296.0992910771011,0.05847430773497038,196.48175171061996
-8764650.0,164700.0,0.10272619303720673,0.08417252434835858,0.052934925290511324,0.3138850629005469,0.13008532776075094,295.9797930310839,0.04220539357916335,199.35195390435274
-8764650.0,169650.0,0.10248238889268634,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.8999473001415,0.041000142686367994,198.3285302090652
-8764650.0,174600.0,0.10221758565677017,0.07697586288432018,0.049202782234213475,0.24691472999587216,0.10145899199694754,296.3719168421863,0.030862809746928725,201.07165513311222
-8764650.0,184950.0,0.10155478906088641,0.0844008160447421,0.0534428606291285,0.3047290881628931,0.13423232043938751,295.8676693740897,0.04499773141999927,199.92857542188173
-8764650.0,189900.0,0.10120618640462667,0.07635550142162473,0.04781788791356578,0.26234804717941684,0.11605698567711925,296.50404467733057,0.038406400399726676,201.98239098610765
-8764650.0,194850.0,0.1008765723982751,0.0901410470637164,0.064089551586438,0.3212047649051326,0.156583426865205,294.18698676031687,0.06285406429622607,207.10365630149784
-8759700.0,154800.0,0.10351465645118814,0.08202223549838153,0.0553268339421457,0.27303268556628957,0.1199952285977385,295.22532521871887,0.04104508081430637,196.05883430060007
-8759700.0,159750.0,0.10326036897110646,0.08490978692700984,0.06008312358249032,0.28407681402479623,0.12666148443365524,293.470658875073,0.04848576632169612,200.05038362921843
-8759700.0,164700.0,0.10304673920315868,0.0991032639386237,0.07022920669370446,0.37195954746143295,0.19325787936332373,295.70462230960567,0.08146409726881702,206.8665504954368
-8759700.0,169650.0,0.10284205242666743,0.07687891464844826,0.0478813709295894,0.23861394452508775,0.10393264549792011,296.4902739973225,0.03340725510771063,201.24573527323196
-8759700.0,174600.0,0.10261685486130614,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.9505489012349,0.048446961118781044,200.6114766713799
-8759700.0,184950.0,0.10201199278479324,0.08153457942974995,0.053770284116649,0.28042279071432064,0.1317675253504615,295.8289751297697,0.0460194931690587,199.37708946398416
-8759700.0,189900.0,0.10167100580772324,0.08496045020199329,0.05458276566559365,0.2978304678995232,0.1286317677319995,295.4700154606962,0.04357221894181225,199.312338395795
-8759700.0,244800.0,0.10436285773189251,0.08104416150111107,0.05378228343330202,0.2629417311692388,0.114199020981175,295.7378587484703,0.037744658424361324,200.3936304254212
-8754750.0,154800.0,0.1036584558425774,0.0889843935572163,0.06277930893384397,0.30505240518505183,0.144688282930973,294.0284492662964,0.056863810221612604,199.70844687601976
-8754750.0,159750.0,0.1034176776647218,0.09562535983804192,0.0682523553407786,0.3394036971314157,0.19284521017308198,297.12533909829114,0.08057368447963767,207.44050594312338
