lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11563636315072714,0.1003040477120625,0.07484560498358617,0.3331539887372014,0.16598584176346323,293.3594533785323,0.07011374974723933,212.06449232880098
-8784900.0,174600.0,0.11592982777234467,0.09618994486955537,0.05800384260433078,0.36364930572397414,0.14686178436962574,296.75405685448675,0.04767488481740058,200.22138063556994
-8775000.0,164700.0,0.11586614456757513,0.10386052747433377,0.0692816099396329,0.38000018523614687,0.17035174569767447,294.8719655922534,0.06277297004083038,204.0076875892579
-8775000.0,169650.0,0.11686268039878364,0.10810666846175525,0.07229544712159593,0.3848147053960541,0.19827771969048524,296.33398599999714,0.0711027031351156,204.42016120350343
-8775000.0,174600.0,0.11772797291767295,0.09389554172706614,0.06257759422483797,0.30596735011393317,0.12997288637079524,295.36760276402276,0.046020620724807476,199.8549367540545
-8775000.0,194850.0,0.1190217057210102,0.09991169244459527,0.06937983747602741,0.327474184242326,0.16729988278187446,295.9121005433054,0.06104498423881807,204.00706928918007
-8769600.0,164700.0,0.11618193841159047,0.10294743829973038,0.07323116305282473,0.3444789482347926,0.15937417622679848,294.1037792337492,0.0598137495455998,208.87348229119561
-8769600.0,174600.0,0.11821054522635943,0.09584335011383346,0.06329797340015414,0.32673996895920426,0.1620708989912435,296.3778980450224,0.058838209892087254,197.88895867311632
-8769600.0,184950.0,0.1195626132707043,0.1000863191975582,0.06792053475156626,0.33493021833921316,0.1561594156308715,295.34548130259117,0.05577736920727312,202.96969653720402
-8769600.0,189900.0,0.11982553953099793,0.09468321605771073,0.06335910569931835,0.3154795598407384,0.1474891199041175,296.1994554771182,0.050652099975343944,197.99492352594228
-8769600.0,194850.0,0.11981201105593615,0.10185104621110037,0.07288260134752039,0.343834761585879,0.164785573553407,294.62591615788926,0.06253010222630445,208.0162156503334
-8764650.0,154800.0,0.11361100132859148,0.08913173223882816,0.05825762127522441,0.2808880388458341,0.12896468202567102,296.1751722441348,0.04340559633229235,198.38990350222272
-8764650.0,164700.0,0.11607460938622136,0.10992877664374862,0.06922759943167983,0.4368428185419111,0.19460032139754127,295.71437745105146,0.06987239730116893,205.60112476786685
-8764650.0,169650.0,0.11723196492358705,0.09904363261790375,0.06602650647128452,0.33979525452416165,0.17821420873614371,296.2350397335321,0.0711979610332758,201.85134552657635
