lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232398742913924,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79901557245034,0.043425142841506004,204.45123620488675
-8784900.0,174600.0,0.10232417252489023,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990356132713,0.043425142841506004,202.68500267007562
-8775000.0,164700.0,0.10232443707634561,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799064257461,0.043425142841506004,199.90485072553477
-8775000.0,169650.0,0.10232438385370445,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905849475773,0.043425142841506004,200.28958731837963
-8775000.0,174600.0,0.10232432917120593,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905257401185,0.043425142841506004,200.69383148879587
-8775000.0,194850.0,0.1023241947034916,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990380146272,0.043425142841506004,202.1614736071969
-8769600.0,164700.0,0.1023245066708311,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990717928675,0.043425142841506004,198.87547543770498
-8769600.0,174600.0,0.10232441937188756,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990623405011,0.043425142841506004,199.70395462215916
-8769600.0,184950.0,0.102324339122791,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905365151757,0.043425142841506004,200.55155863158154
-8769600.0,189900.0,0.10232431738651812,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990512980282,0.043425142841506004,200.90333804946687
-8769600.0,194850.0,0.10232431283003256,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905080467597,0.043425142841506004,201.2061395295699
-8764650.0,154800.0,0.10232461060959548,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990830470053,0.043425142841506004,197.33046182520107
-8764650.0,164700.0,0.10232456200915375,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777847027,0.043425142841506004,198.0189363046975
-8764650.0,169650.0,0.1023245305644539,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990743799806,0.043425142841506004,198.44287148903072
-8764650.0,174600.0,0.1023244971330538,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990707601538,0.043425142841506004,198.8836632597477
-8764650.0,184950.0,0.10232443692447331,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990642410168,0.043425142841506004,199.75615059276015
-8764650.0,189900.0,0.10232442203541146,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906262889557,0.043425142841506004,200.11223236236054
-8764650.0,194850.0,0.1023244220134165,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906262651406,0.043425142841506004,200.4139821371549
-8759700.0,154800.0,0.10232463198725747,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990853617171,0.043425142841506004,196.53859072512577
-8759700.0,159750.0,0.1023246205814125,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908412672415,0.043425142841506004,196.86272030466307
-8759700.0,164700.0,0.10232460509516021,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990824499186,0.043425142841506004,197.2610010937993
-8759700.0,169650.0,0.10232458612353061,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990803957289,0.043425142841506004,197.70358493631923
-8759700.0,174600.0,0.10232456527612127,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781384391,0.043425142841506004,198.16148742260802
-8759700.0,184950.0,0.1023245281203049,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990741153365,0.043425142841506004,199.0579821980342
-8759700.0,189900.0,0.10232452110284776,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907335551195,0.043425142841506004,199.41785683169766
