lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10278889538978715,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.69242774548434,0.04407312641921936,203.99883779572679
-8784900.0,174600.0,0.10389798750054535,0.09088014893418633,0.05732985489510627,0.3545120767814097,0.1576570542583875,295.7154046583692,0.055617456194835074,202.1660171849179
-8775000.0,164700.0,0.10569014242411057,0.0991992986225241,0.07497765458220518,0.3442217273063415,0.20348655760583476,297.3874632082475,0.0890684532199423,209.92390563205177
-8775000.0,169650.0,0.10621404592625998,0.08066620731509816,0.05278022696645913,0.2548547694564271,0.11662315291751751,296.12011519700974,0.039664886624070125,200.24352309534694
-8775000.0,174600.0,0.10659879959877488,0.10460858680813312,0.07940037433670691,0.36446525891653486,0.171760465153655,292.7266542492609,0.07716390312793653,211.86410287612685
-8775000.0,194850.0,0.10667501982399813,0.09717022968013958,0.06213548638706548,0.3811825545194693,0.18060917895466727,295.57803779137737,0.06856104419955711,202.14964825259446
-8769600.0,164700.0,0.10685153571155948,0.09593908597639995,0.06725501997411448,0.3367017515917539,0.15196021533115825,292.3923115231157,0.06438292517591125,209.894777832382
-8769600.0,174600.0,0.10796046260207787,0.1006000530682091,0.06477137967224728,0.39450837968596036,0.19294721979230026,296.01787941599935,0.0716494543911729,200.01824146808295
-8769600.0,184950.0,0.10834191647175097,0.08938015960304399,0.061804223697446876,0.2984998822454721,0.15569228722694173,296.2807480901652,0.056628273864079974,197.31993301684673
-8769600.0,189900.0,0.10825336442002828,0.08525516276163296,0.058781736787674246,0.2746530675100577,0.14227124885455,296.5999725238074,0.04916144606333702,198.73620595767818
-8769600.0,194850.0,0.10803003269554318,0.09455992076622648,0.06439992825287791,0.32594057854819936,0.1535109824558215,294.79503880673644,0.05785508204065115,204.1405810393196
-8764650.0,154800.0,0.10589322971166192,0.09428847750477908,0.06155186805735933,0.35428298699459215,0.15675133949640327,294.76495549327046,0.05891133746538513,199.49401544196573
-8764650.0,164700.0,0.10775714621483708,0.08661908424863722,0.05502192663136185,0.3097110332143849,0.13738394457647451,296.0545711940207,0.0470088430192041,197.2578362819032
-8764650.0,169650.0,0.10849764961421235,0.09346055291824903,0.06879765921419112,0.31806626067567667,0.1785659275279245,296.34441581246637,0.06885471158091558,204.8007388687959
-8764650.0,174600.0,0.10905198843950854,0.08748515926728509,0.060335207935440255,0.27952282874826845,0.142624353196137,295.5405224970904,0.05622326880338605,199.42224301040213
-8764650.0,184950.0,0.10952497256382157,0.08796904058774585,0.059872076206672446,0.28730324589888173,0.130570661331407,295.2818174714139,0.0460516860549556,197.949829466811
-8764650.0,189900.0,0.10943534366407144,0.085618123090047,0.05679394736872992,0.2737174433044852,0.11951311670972024,295.96335083412,0.03852797677503335,197.1574159671074
-8764650.0,194850.0,0.10918219999555331,0.08883031599822293,0.056291242385856796,0.31845426019241396,0.13987484857406773,296.21276655175797,0.046203083760341365,196.443981877977
-8759700.0,154800.0,0.10639159273663469,0.08805281579221103,0.062371538274546924,0.2891352009338275,0.1305918107802985,293.79849297989796,0.0491655409528014,199.9270812531016
-8759700.0,159750.0,0.10747441406702228,0.08164911322160652,0.055823439473333625,0.2666889951476029,0.12076319939400976,295.59912173289604,0.0428576128034456,196.24540927610207
-8759700.0,164700.0,0.10846514786895754,0.09035065300264038,0.05883816515656488,0.3250506759476325,0.1560546959966245,296.0567532757039,0.055888447939432505,195.11461537810598
-8759700.0,169650.0,0.10930528906085503,0.10043502979678895,0.06318869663501335,0.3949334787215699,0.174721277519502,295.35475421517117,0.06281678348450012,199.26843894376327
-8759700.0,174600.0,0.10994801435560424,0.1017801517200362,0.07418045819063951,0.35092093858122414,0.17147268563248674,293.30775141758244,0.0723367731522676,211.00930133261258
-8759700.0,184950.0,0.11054612179055814,0.0945535576418282,0.061911865675344374,0.34326432508800386,0.17027737024453776,296.1889262857058,0.06212015945974837,197.11682814876525
-8759700.0,189900.0,0.11047956025416761,0.09644338225753085,0.06877612110995729,0.3272172564318997,0.14826742416013075,292.7416837394719,0.060077758043372675,210.92082605918
-8759700.0,244800.0,0.10829882113115591,0.09940443316394915,0.0663105914037177,0.3671120713597024,0.18732533653940522,296.15587878805553,0.07051860880823752,201.70513392042815
-8754750.0,154800.0,0.1066984969255084,0.09072890386187961,0.05903426190641195,0.31869227870965916,0.13937712933848523,295.330747058396,0.0490009927743789,196.04574153630617
-8754750.0,159750.0,0.10786596781454072,0.08494216810946872,0.0582067531210241,0.2678345361627553,0.12628640447542025,295.414241962294,0.04499229269350138,196.44152964776666
-8754750.0,164700.0,0.1089492285443444,0.09087246050708017,0.06491406159162545,0.2993414053656657,0.12714487072693526,293.2038782961337,0.0472972025155877,203.4838465219977
-8754750.0,169650.0,0.1098852369806929,0.08733359024468702,0.05669474155944895,0.30839838306522566,0.137860738479157,296.26611519703835,0.04524562791904477,195.6155667849389
-8754750.0,174600.0,0.11062176746064323,0.09940959888998835,0.06885874679135565,0.35202426845837725,0.18826463135311977,296.33278565891163,0.07242939888836089,201.99793214403172
-8754750.0,184950.0,0.11138355766031328,0.09618406090115114,0.06306672460358283,0.35091526839226794,0.15508861076944125,295.1227676780176,0.0572568209522632,199.686738727823
-8754750.0,189900.0,0.11136825445577557,0.09531494553027543,0.07262188650971818,0.31739038517377316,0.14898799388080325,292.0512017938235,0.061610826471720954,212.6199631398611
-8754750.0,194850.0,0.11114002972469915,0.09814395431172702,0.06764428645847487,0.33617510634873043,0.17157612657051052,295.49074797890546,0.06574069973289812,204.69379690478416
-8754750.0,225000.0,0.10845605132825158,0.09023642811558023,0.06120021878427641,0.29838768595260057,0.13023374261511075,295.06081079930686,0.044297365912456074,199.76644375150465
-8754750.0,249750.0,0.10901777638795801,0.09524264861171702,0.06828776068461705,0.3180506979955924,0.143890089076715,292.5816556250456,0.05823700361966486,210.48212743890338
-8744850.0,139950.0,0.10330554431868434,0.0885599351542241,0.05565169365627553,0.33133702926829983,0.1449859552444125,295.9155720333316,0.04868955586341147,195.55823595858215
-8744850.0,159750.0,0.10801105330101643,0.09696935534754261,0.06869660666485011,0.3348839187631064,0.17296780271803303,295.6741160694191,0.06487683118099748,202.90745355590155
-8744850.0,164700.0,0.10923569297110326,0.0876148055466961,0.05956735085080345,0.2909594018540451,0.13520339099071924,295.36826119467867,0.048918171347346794,195.89221813358435
-8744850.0,169650.0,0.1103467652943947,0.09187743338105575,0.05766607456607248,0.3476798909589576,0.15688737842077724,296.3856218325726,0.05325534665564963,195.31722592657243
-8744850.0,174600.0,0.11128332561883583,0.08494063073665489,0.055029119945037355,0.2698886215152466,0.12067382938949925,296.324134796613,0.03974543723264292,196.41580312736681
-8744850.0,184950.0,0.11248689881131743,0.09689700363139,0.07190352112679535,0.32455538548839846,0.17744910351500423,295.3985683692037,0.07152010509312991,210.0495962965336
-8744850.0,189900.0,0.11266156796975013,0.09181931848859713,0.06142625264060575,0.31927134160433085,0.15333747311262974,296.0889780230307,0.0546121922574269,197.07672448053574
-8744850.0,219600.0,0.11021389087265804,0.09027186855081701,0.05936443338875955,0.30547165938902593,0.13811339956783325,295.61563523063666,0.048659263266010125,197.565255272833
-8744850.0,225000.0,0.10974169281942056,0.0880207961364347,0.0595612221202851,0.28899274142282827,0.14219399771227825,296.068128319259,0.05027459120983149,197.63661696295938
-8744850.0,229950.0,0.10945023748860522,0.09640573690534615,0.06828020635278198,0.3394127161869093,0.15597577888500774,293.688758460434,0.06081476644655827,208.97179304489933
-8744850.0,234900.0,0.10931399562394772,0.0859771101878377,0.05711960870936447,0.2879574655387341,0.13353301402755,296.11409320038393,0.0449569648352294,195.37765931859352
-8744850.0,249750.0,0.10972805486671221,0.09332877486479504,0.06658638103033371,0.30589841728149714,0.15267013049698253,293.7997772569255,0.06290781965285402,208.5607971513711
-8744850.0,254700.0,0.11002519829053631,0.09066465814004064,0.05867602740367218,0.3147142831450663,0.12988876979885725,295.3730776399666,0.04547053291969988,197.23670021086167
-8744850.0,259650.0,0.11032273105005974,0.09101364532397005,0.06000269420616025,0.3083758086220625,0.14696308681078327,296.1538520745945,0.05052513827319598,195.26251951885004
-8739900.0,135000.0,0.1023760969038993,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4455201041803,0.04035860165918612,196.37124136697167
-8739900.0,139950.0,0.10316983272322319,0.08226494095244043,0.05389788836229388,0.277727018786446,0.11640272432299449,295.45815063686547,0.03910909115109092,195.78338842534322
-8739900.0,144900.0,0.10414851716816173,0.0821107071246748,0.05759451930510323,0.2674306980529865,0.10779002183905512,294.2692024396661,0.0369299501164388,197.58976805621361
-8739900.0,154800.0,0.10651951694065465,0.08690205185294257,0.05413633537238073,0.3149412271362407,0.150985898353722,296.35676128157405,0.05286161475735215,196.59670015180527
-8739900.0,169650.0,0.11026373480779109,0.09342826257721144,0.06619663742811598,0.31522581090041085,0.140729012010925,292.17587520365254,0.060189670672438376,208.51356088070347
-8739900.0,184950.0,0.11276886949190848,0.09214800962311712,0.06285433962293585,0.3013395013618116,0.14602741925058801,295.6264542535492,0.052853553411250476,199.7954715085982
-8739900.0,189900.0,0.11307578091975128,0.1015675657223038,0.07362236712070945,0.34437185415395405,0.18207528129448275,295.426383448612,0.07068246221629207,207.1109148236975
-8739900.0,199800.0,0.1129383090450044,0.09338853346396812,0.06341729220176077,0.3112221750474694,0.153386414640694,295.63551316947974,0.056827012538447345,201.01438938282172
-8739900.0,214650.0,0.11148785848778489,0.09971199388348945,0.07145573236485647,0.34310793376257964,0.16610700012572852,293.067965958278,0.0711958961650916,212.09413656507078
-8739900.0,219600.0,0.11092307748834404,0.09367110472837828,0.06339989176951705,0.3266060415811645,0.14244665803554202,294.68139127056463,0.05217109757838667,201.93822033169164
