lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10400359612744704,0.08771583407068503,0.059738837251606974,0.30772277180527263,0.16361460322226476,296.64587227443394,0.059301404691561456,200.04243632733636
-8784900.0,174600.0,0.10438557033234412,0.09011945657341425,0.05495499881973253,0.3614357660825183,0.17390944004047174,296.43920753977363,0.06182886011856675,203.37601376781672
-8775000.0,164700.0,0.10519774381794963,0.08635816177554018,0.05713796523024247,0.29254636691616903,0.133329930053433,295.36117228871973,0.04701923458239755,198.48658776857715
-8775000.0,169650.0,0.105193473604893,0.08417921200434902,0.053030951746694525,0.31352806817792556,0.15546624371157075,296.5907728740244,0.05553965983324128,200.973521999647
-8775000.0,174600.0,0.10516289690141767,0.09601698696931422,0.07105570365428945,0.33779466594316815,0.16994452429535975,293.2877534403484,0.07429402130350765,211.7939641538577
-8775000.0,194850.0,0.10488107482371962,0.08597876888293844,0.0581683393403048,0.28248661142119447,0.15066039022708225,296.4491077927673,0.05661616426322377,200.39759002211355
-8769600.0,164700.0,0.10565605946121803,0.10134977130613687,0.07272628254823707,0.3680228009871583,0.1920824619607385,295.4486410451575,0.07778620283907153,206.98825361072335
-8769600.0,174600.0,0.10561703749445378,0.0951799687940582,0.0655184688985563,0.34454045238703523,0.18264635183233052,296.4377111864694,0.06885059569643799,202.13720255220562
-8769600.0,184950.0,0.10548144819611358,0.0846225417387937,0.0583557228205186,0.28066617813670663,0.122391266041439,294.6053299520281,0.04327824801089995,199.56184225073514
-8769600.0,189900.0,0.1053998715087165,0.09818157455315867,0.0747402472890418,0.3409458967877203,0.21190177837441324,298.4670777941572,0.09428847254160336,210.85725920582465
-8769600.0,194850.0,0.10531571905149328,0.08344416653587797,0.05628826352221568,0.2710164342243441,0.1217971354474425,295.3466465598198,0.041861273747055644,199.79308816326036
-8764650.0,154800.0,0.10593236613672075,0.09522929375107779,0.06818365786553393,0.3332660166106946,0.1629385914480735,293.8603488085881,0.0657174621151464,206.82759746992383
-8764650.0,164700.0,0.10606066341705024,0.08662103344739483,0.05306243089823551,0.324768302231878,0.1280105837316215,296.47042800470746,0.037341725388308725,199.25250462616947
-8764650.0,169650.0,0.1060619622548464,0.08662103344739483,0.05306243089823551,0.324768302231878,0.1280105837316215,296.47046033527886,0.037341725388308725,198.98573284093726
-8764650.0,174600.0,0.10603190670984429,0.0812209248581465,0.05293824491255672,0.2578713131886485,0.10832444873396099,296.08590361842056,0.034771688597101655,198.31568844004101
-8764650.0,184950.0,0.10590290635974886,0.08625520715188101,0.05698575089484305,0.30775042305240213,0.13670398009896875,295.16279214504993,0.05026546768250392,198.91500968574076
-8764650.0,189900.0,0.10582491945284482,0.09599269932782717,0.06471563278941207,0.35293143446211167,0.1729901368309095,295.15797379620125,0.06748520792229454,204.33945674294506
-8764650.0,194850.0,0.10574503908117348,0.09001661520284968,0.060860994562764545,0.31887640456091754,0.14275558917151976,294.7072135973512,0.052329679464311274,201.57746285714637
-8759700.0,154800.0,0.10626866401718486,0.08575151105929482,0.06162003048332458,0.2858668572840412,0.142787845286871,294.92574429294257,0.05641294673294118,197.87926618831287
-8759700.0,159750.0,0.10637471466060994,0.08661791270264385,0.05900258746301035,0.29080461251793976,0.149006778796617,296.2035137435098,0.054208553048188654,195.98258986653974
-8759700.0,164700.0,0.10643081187464452,0.08029350957947562,0.0530794712142461,0.2550969162228576,0.11710864168619001,296.03333667197916,0.040666195922826075,197.3846340433576
-8759700.0,169650.0,0.10644543094813853,0.09652020706696145,0.06908574372731772,0.3403474514336102,0.17234561930636377,294.4965378998619,0.0697736067616368,207.86658926860002
-8759700.0,174600.0,0.10642766479332452,0.09118701157453638,0.064578266356722,0.31116950467997434,0.138057333029949,293.2126627294758,0.05366066580563548,205.08944717862127
-8759700.0,184950.0,0.10632409099022018,0.0835005204831491,0.0567505019531283,0.27085774852402233,0.12811465721887677,295.2383913280508,0.048287796235550275,198.96097970790308
-8759700.0,189900.0,0.10625876553727148,0.09915882255250252,0.07073877576924077,0.34966818663003296,0.1723604767251225,294.50149212092214,0.0678219814981652,209.05301916295912
-8759700.0,244800.0,0.10602621854645176,0.09139081469469802,0.05902955341541352,0.339266513779811,0.16004231984232622,296.05090667411696,0.05592086002242193,198.2197259740759
-8754750.0,154800.0,0.10654337671095993,0.09152151783060472,0.06344529098207474,0.3189772112872,0.15358932282726426,294.95721149636427,0.0576346722068666,197.8628626671613
-8754750.0,159750.0,0.1066718247602131,0.0843536929405112,0.05733497478252908,0.28207497008068777,0.12541133114037875,295.1633054694113,0.04439209920549653,195.35992369249414
-8754750.0,164700.0,0.1067488639921885,0.08636878965706694,0.05878510065152737,0.2883399500708546,0.1267377817602352,294.8479703694977,0.04488570652250325,196.1602781391411
-8754750.0,169650.0,0.10678386647519801,0.08965728657881339,0.05505294473594478,0.3271710987513961,0.1391632833211785,296.27086485041804,0.04478459370449425,197.55321234179695
-8754750.0,174600.0,0.10678663886451274,0.08664982420229117,0.054248806162109704,0.32005257377469143,0.13556716384698675,296.2843793537755,0.04275788486405398,197.2428721865159
-8754750.0,184950.0,0.10672795938275834,0.08137900184582607,0.04782719965020973,0.2789243685595021,0.11869060652701674,296.6323807512274,0.03957191560011937,199.12524598608152
-8754750.0,189900.0,0.10668482745947518,0.09284841291782572,0.06399007641241958,0.31242157652050667,0.15776461884597026,295.17210455939966,0.06104160396764465,203.3285405865272
-8754750.0,194850.0,0.10663985891380029,0.08610709539822546,0.05557591780440305,0.30425222187658085,0.1327197850855825,295.80615059822685,0.045034884112255674,196.46144821136718
-8754750.0,225000.0,0.1065104241367658,0.10014481995608206,0.06834421319824896,0.35392359553070624,0.19139992779743326,296.4298479901057,0.07727528612538638,204.7678778549283
-8754750.0,249750.0,0.10661499251712847,0.09508544695792145,0.06894755583644185,0.3267146504804418,0.1537219333477735,292.7019752759165,0.06368973428054572,211.52311954323622
-8744850.0,139950.0,0.10595782804782293,0.0844431082662466,0.05296768880391965,0.3003975562067143,0.12672074899172225,296.1690554311028,0.041142027983281204,197.23210712136827
-8744850.0,159750.0,0.10704951067446775,0.10656515060343275,0.07778994165110532,0.38518489480677276,0.198828757977379,295.1171859468154,0.08554616560054057,209.49857768962417
-8744850.0,164700.0,0.10718002032173814,0.09964053771661302,0.07118033741960307,0.34805863091873135,0.18595181985632875,295.71618010735455,0.0739752804917982,205.77517716368797
-8744850.0,169650.0,0.1072717956748543,0.0964308726874199,0.06992004539398347,0.3332221440111371,0.17064937971690874,294.10490094603097,0.07121983538165431,209.5140542711515
-8744850.0,174600.0,0.10733525235963699,0.08775093196996737,0.05351539455140005,0.32653928484726247,0.13195146958937876,296.4381577336615,0.04017423530417448,197.93889831561802
-8744850.0,184950.0,0.10741468131119224,0.08646159300306094,0.0565488373218238,0.2910993993873548,0.143544017829882,296.15635162203114,0.051540179712130346,197.83021352934242
-8744850.0,189900.0,0.10744036769017194,0.08558344769086543,0.05578454779665242,0.28885282047404764,0.13716809567647625,296.114130549888,0.04747822508336,197.19629151900887
-8744850.0,219600.0,0.10758608481440209,0.0890365480784573,0.06451226897542023,0.286937832401511,0.13160018524371025,293.172430626926,0.052035353818948346,206.14595897057654
-8744850.0,225000.0,0.1076185178020806,0.08794045962868294,0.05842212072247108,0.2972036441995162,0.13031830658854074,294.97346437164197,0.04717745550542718,198.10706459429204
-8744850.0,229950.0,0.10765008896905555,0.09554797527287057,0.0706482424410149,0.324270917604332,0.18278362281329974,295.9682347091303,0.07541403553331918,209.01558748313812
-8744850.0,234900.0,0.10768273800759383,0.09884185361772253,0.06966557152220262,0.36061814434686895,0.16837949604317098,294.2524047079724,0.06474477174727217,207.6013029007821
-8744850.0,249750.0,0.10777201193056588,0.0886983625789469,0.054736427089179474,0.3237503103045973,0.1522974495478375,296.4446127760322,0.051278771545432825,194.04973890089073
-8744850.0,254700.0,0.10779060747308149,0.10096732185195181,0.07401278673938877,0.3581266295447328,0.17839209252844998,294.00668826806043,0.07353795776210624,210.3344799402819
-8744850.0,259650.0,0.10779776559023128,0.0899133685963199,0.0613124395831853,0.31085307908623955,0.147870459017502,295.9468962798537,0.05036271109026268,195.94004401084786
-8739900.0,135000.0,0.1054889518243396,0.08937287782105707,0.0666451181765566,0.29768069859580104,0.13978456199993625,293.20772216651085,0.05437251306972558,202.20355323385894
-8739900.0,139950.0,0.1059435528581267,0.09243143202146288,0.06997492434978325,0.3162452011380941,0.16912479249282503,294.50128897523484,0.06973891135794527,205.58193525082717
-8739900.0,144900.0,0.10633483913858231,0.09104305436960347,0.0637954172358934,0.31740465138044033,0.16093096980699223,295.3284776787577,0.061594992358932774,195.78581977304657
-8739900.0,154800.0,0.10692167591443,0.09529736619469165,0.06495966752028802,0.33566153284591804,0.15828140772565974,295.20142250261625,0.057981286165445026,198.58711252613264
-8739900.0,169650.0,0.10740965449659118,0.08425983340040565,0.05497568567055268,0.27465173508218627,0.11237419934196649,295.7360601957757,0.03738463989149653,195.15886972877456
-8739900.0,184950.0,0.10766944235815473,0.10133078685972619,0.07124454320434423,0.36902086918464266,0.213323764856949,297.48600560759286,0.08863217768586493,207.02743110633457
-8739900.0,189900.0,0.10773646211345078,0.09642171948936498,0.06370503527047972,0.3495344054893041,0.16028229496867724,295.06609806847626,0.05965118207934422,201.2364023489765
-8739900.0,199800.0,0.1078622093363283,0.09265683477409616,0.06623713529537763,0.3182222046375896,0.14220310668904101,293.5400453014222,0.05381299484281413,206.74036646174991
