lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11681739680086992,0.09340773092195051,0.06401425869111682,0.3021232402694153,0.12806861613965526,294.8680650987206,0.045593712839049894,202.45105737068602
-8784900.0,174600.0,0.12030067698993499,0.10235758036089232,0.06824191547266223,0.34900135591055104,0.1536518601127685,295.15884411798913,0.0541311394996261,204.68289003760907
-8775000.0,164700.0,0.1219408169791746,0.10591377083002076,0.07299863547767257,0.3670737481864781,0.17507098712786623,295.3811329616731,0.0635768501309946,206.65741179418353
-8775000.0,169650.0,0.12165770898366024,0.0956843033824539,0.060750266860122804,0.32871215473898246,0.14375408424728925,296.5346273057086,0.046908504287542875,198.97848184053754
-8775000.0,174600.0,0.12106102827632328,0.0991097969870046,0.06557427485182113,0.3372668319546068,0.15055678255515875,295.67640884626843,0.052261371005090575,201.1506864491967
-8775000.0,194850.0,0.11633648795060253,0.09354160116102375,0.06252341697546715,0.31102503381138213,0.1490885572307565,296.322906129573,0.05095927410949312,196.87648953982753
-8769600.0,164700.0,0.1214238232142304,0.10133548334927815,0.06841978302683965,0.3440400505481069,0.15227098825238575,294.78193728161233,0.05607266468510122,205.47553619460245
-8769600.0,174600.0,0.12074531768370471,0.09776171984006643,0.07120955309733733,0.3193083231100064,0.14737998139988226,294.02826666477574,0.054679679850609605,208.65460026156876
-8769600.0,184950.0,0.1190337458938926,0.09287135706137516,0.06105167970880615,0.31159691171899756,0.1307754739848025,296.3674229045312,0.04139109357272682,197.29865407261326
-8769600.0,189900.0,0.11798400014562499,0.09285881598475648,0.06243970570358544,0.3028629138494564,0.13018879372576114,295.7936804414041,0.04388875376794268,198.51562686325613
-8769600.0,194850.0,0.11688301628684358,0.09419918640363806,0.061846320341174876,0.32171345783799854,0.14649236703292876,296.2965471131209,0.04923895520742803,195.98098361252556
-8764650.0,154800.0,0.12009372108668749,0.10566001899736777,0.07174118851707705,0.36570757473962406,0.18045122105553998,295.5783978274406,0.06752049258125181,204.99031254762
-8764650.0,164700.0,0.12047984495418765,0.10159218810080037,0.07282599985872687,0.32019319842616356,0.156809787696567,294.2551119106126,0.06042807978776085,210.0723596319628
-8764650.0,169650.0,0.12035641009231678,0.09985451387341168,0.06881560880546381,0.3274506796300324,0.15703347705707474,294.96257258613673,0.05925721686959225,205.98003703852348
-8764650.0,174600.0,0.12002103762382488,0.1004569285153696,0.06891407789698903,0.3327977490993708,0.15523133409128897,295.0973405800391,0.055836543039487575,204.7738192091459
-8764650.0,184950.0,0.11873898702649108,0.09324853596731023,0.0627569131027065,0.3147293762477344,0.14505164851140648,296.0023370444504,0.05153052183197347,197.90725784215917
-8764650.0,189900.0,0.11794227883973969,0.10595583037967199,0.07489180758195915,0.35446247699686984,0.16580628051718377,294.38950138173846,0.061959309274629476,208.75618458999654
-8764650.0,194850.0,0.11711008112055392,0.09922452754060584,0.06649433592843487,0.340512286149588,0.1620208521487155,295.51663742972767,0.059648843729649334,201.06910948744004
-8759700.0,154800.0,0.11880642758467799,0.10417801495544379,0.06935728930911965,0.37217919367888513,0.17108078954028524,295.71174729931573,0.05935654237010303,202.4239597845739
-8759700.0,159750.0,0.11906149282422149,0.09625574826003337,0.06485466533552088,0.3298414730389003,0.15064326451557725,295.8341239195722,0.0523974061523346,199.77284158723003
-8759700.0,164700.0,0.11917463903796295,0.09971931796159472,0.06989032379162245,0.32587322520915346,0.1491013120553615,293.91389686066094,0.0569766205456788,208.36822074220535
-8759700.0,169650.0,0.1191365689864575,0.09263892091723876,0.05903081723936621,0.309938815025312,0.12450478647036475,296.46409257348625,0.039458463680276806,198.15027132862272
-8759700.0,174600.0,0.11894661385205584,0.09349887830796515,0.06017170815084182,0.3147248448383843,0.12323265477050326,296.26648790806456,0.03954902626601173,197.80949665999836
-8759700.0,184950.0,0.11812653697032252,0.09691224170372972,0.06315243927598962,0.3353611833372639,0.14073764772565725,295.9956318371845,0.04643311590085179,197.33523649057565
-8759700.0,189900.0,0.11760223566767392,0.1011783216918139,0.07023877189905597,0.337777518566291,0.1482723887983975,293.80012907375493,0.05558977255882928,208.0167963592371
-8759700.0,244800.0,0.11647687759473295,0.1004199825381102,0.0700203453678779,0.3367745389985794,0.15185810366453623,294.13133130241226,0.05648688948949258,205.56653021157155
-8754750.0,154800.0,0.11730203949668644,0.105118887381224,0.07467528495734152,0.35212022606759547,0.18468969210951477,295.00575306823475,0.07572224295154655,208.01293942832373
-8754750.0,159750.0,0.11750796182868585,0.09172345155625533,0.06212559270458458,0.29490406378574097,0.13232543904585797,295.9178461328079,0.045168963424379226,199.47423547001836
-8754750.0,164700.0,0.1176347101134214,0.09967869426603528,0.07017670589001415,0.34272783937173706,0.15962555468293074,293.9943597775741,0.0633748461830982,207.74176994817097
-8754750.0,169650.0,0.11767463233036923,0.0971824073738215,0.06423032217247429,0.32968453456359526,0.1492184490574105,295.5923143794118,0.05308219799518307,199.5382658348212
-8754750.0,174600.0,0.11762379977331314,0.09876929018209213,0.07024176899915567,0.321775870438803,0.14476429198609475,293.8379935735069,0.053027841974037676,208.26516561273718
-8754750.0,184950.0,0.11725480354120692,0.1015016895844321,0.06678506346050411,0.3546212528234868,0.1709551262434185,295.794346558413,0.06309187278497999,199.55011652393364
-8754750.0,189900.0,0.11699777136960442,0.106291383404119,0.0706239342074717,0.37605097630102174,0.18672240096058026,295.29529383212696,0.0749707301299205,203.51207680959317
-8754750.0,194850.0,0.1167366349576295,0.09799315570512132,0.06590356230170627,0.3405697140277053,0.156595665051862,295.6249794733468,0.055338175552631305,199.19141711832822
-8754750.0,225000.0,0.11705139397489332,0.09355437211615387,0.06079095337809952,0.32290600140136816,0.14573964928024574,296.3427298388961,0.04952533754315368,195.2253957262672
-8754750.0,249750.0,0.11777293799639209,0.1041979426569575,0.07404347477912177,0.34701150957106336,0.17983975085925252,294.7337089492496,0.0747594928581837,209.00671989824068
-8744850.0,139950.0,0.11400423724982543,0.1004215920377469,0.05974848364709235,0.39247487885958793,0.17807460228892324,296.5128390170055,0.0564224599650886,199.4188408280843
-8744850.0,159750.0,0.11435027256429406,0.09227268198859148,0.06167542508446702,0.31268148799906875,0.1540483366507365,296.2573357463416,0.05526952284502343,196.75772056632277
-8744850.0,164700.0,0.11446905435204917,0.09739572546380446,0.06985164523765999,0.32073670015312855,0.15764939410130452,294.02417059748177,0.062346125650657475,208.8130178425598
-8744850.0,169650.0,0.1146093414277394,0.09634202909209169,0.06906278096483087,0.30967093265023604,0.15985474658576548,294.17627656142366,0.06619256152220954,210.12098085426922
-8744850.0,174600.0,0.11476292235668693,0.09083693128237175,0.05922145718957128,0.307149013283171,0.1308264852472095,296.0246842507821,0.04432583190910727,196.4007693920208
-8744850.0,184950.0,0.11509557068559804,0.10350819238198075,0.07160346019298117,0.3587777504634683,0.17320125708024176,293.970904251128,0.07202515653983692,207.81394280509556
-8744850.0,189900.0,0.11526179535463743,0.09258572477832487,0.06025601516731768,0.3242147426345232,0.14522472724317476,296.4092459994006,0.04832204113248253,195.63448538420755
-8744850.0,219600.0,0.11739038066810414,0.10266678748138833,0.07049875869718032,0.3576820255044109,0.1641191850444215,294.43797109570494,0.06270662578016917,204.9163149522766
-8744850.0,225000.0,0.11805466016989974,0.09770790493056375,0.06344234124824827,0.35245913634635806,0.150309379093552,295.94183400578123,0.0515773245352833,195.02362509012366
-8744850.0,229950.0,0.11865695603772794,0.10478139595718225,0.07304311646001539,0.36319063029239573,0.15068370035343975,293.3076369982415,0.0573019445034698,208.27991381871834
-8744850.0,234900.0,0.11918046483933704,0.10771679095422525,0.07658205643424404,0.3702863747968891,0.17585804599093324,294.2781230232048,0.06761908240318748,208.90398529817833
-8744850.0,249750.0,0.11952031990271439,0.09705261825457645,0.06436442623116395,0.32150543245453683,0.13742709672160874,295.7693183229391,0.045102393579595244,197.20624352886864
-8744850.0,254700.0,0.1190275386664615,0.11218265425828253,0.07322695913507443,0.4143348132540213,0.19596715556900624,295.67318595031907,0.07349868688214775,209.26012229127718
-8744850.0,259650.0,0.11819382891165243,0.10326035892478583,0.07004677869484052,0.35399661364038865,0.1646754890291255,294.67098084307946,0.06299853444432446,203.8119429933046
-8739900.0,135000.0,0.11293066909618422,0.08781330326061523,0.057099162330895174,0.28510249516811936,0.136209660878527,296.3996509644809,0.04701918655074093,198.11060629094504
-8739900.0,139950.0,0.11300333933387552,0.0954922563784084,0.0702870325681204,0.310246669470712,0.1543484872904925,293.52926327580434,0.06226000129086887,208.0144047092246
-8739900.0,144900.0,0.11301191764681408,0.10424186255693595,0.0760861521442244,0.3569073873055345,0.18656268766341003,294.72371445662475,0.07711312748860713,208.17226890761765
-8739900.0,154800.0,0.11300413571301024,0.0954922563784084,0.0702870325681204,0.310246669470712,0.1543484872904925,293.5293186280951,0.06226000129086887,209.0343807523447
-8739900.0,169650.0,0.11330458608703284,0.10215643973474421,0.07151756148339306,0.3553066044343175,0.18563498449014598,295.9157531811093,0.0698649292105037,202.4931715811861
-8739900.0,184950.0,0.11402644569728135,0.09317615066418894,0.06704619345072116,0.30060300521736305,0.14228272394633001,294.37479330281366,0.052788095896539426,205.4459528458219
-8739900.0,189900.0,0.11431201662874323,0.10037512126946266,0.06479892146357602,0.3657169819166038,0.16822971788158247,295.8876692371578,0.059307191461974926,196.04706681738364
-8739900.0,199800.0,0.11498543559620597,0.0978231104978077,0.064725144076309,0.3313006308837964,0.14450003051492552,295.58355356284636,0.04919539620622983,199.36510322444417
-8739900.0,214650.0,0.11647672642303802,0.1004199825381102,0.0700203453678779,0.3367745389985794,0.15185810366453623,294.13132726063986,0.05648688948949258,206.469660951384
-8739900.0,219600.0,0.11712209035189952,0.10811851340833727,0.07676256615461953,0.3806264623454041,0.2016595325432475,295.6066722191963,0.08044174807656243,208.3575333611267
-8739900.0,234900.0,0.11911365983676256,0.1021321312872415,0.07265280899229742,0.33198074909240527,0.14841230422515875,293.35735568584624,0.056439736347961796,208.50860335991422
-8739900.0,249750.0,0.11960858787332346,0.09735816468949637,0.06426462973653456,0.31618701763225915,0.14048941627555625,295.7073868786273,0.0475804971182991,197.36270997262886
-8739900.0,254700.0,0.11917351412526334,0.10662947398632175,0.06977727709452483,0.3829290784836327,0.18123470238105627,295.50078838302704,0.06803006701799261,204.01874746751463
-8739900.0,259650.0,0.11840468995079,0.09363238590111936,0.06416196080654711,0.2984896132177505,0.135225832537386,295.24001808098024,0.048835097552907,200.30277648791485
-8739900.0,264600.0,0.11732670919913293,0.09880687424068739,0.0681924142351449,0.32502638110011106,0.15041438341323551,294.54211878990463,0.0557717563777857,202.13580248781616
