lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11185300484185114,0.1045952679615759,0.07684756698897696,0.36108292862323726,0.1747837205080995,293.1780982404027,0.07457604306938352,211.48198457888063
-8784900.0,174600.0,0.11488889000282076,0.08923363717930333,0.0581514055450397,0.28519408732138013,0.12483002055437624,296.1371899761072,0.04226592238835985,199.42924962789732
-8775000.0,164700.0,0.11790433286473477,0.1007732426786416,0.06944881085969284,0.34063706642046876,0.16166378953151075,295.21713400928815,0.05870386559249355,204.60292129364947
-8775000.0,169650.0,0.1178526619798461,0.10073723014664668,0.0699974783939796,0.34555589095784883,0.16773449155586098,295.0568676487756,0.06388418082441175,205.43415144667532
-8775000.0,174600.0,0.11752369777894817,0.10001816397425606,0.06656266811849115,0.35137942284649365,0.16289097434912025,295.58487336184464,0.05883065353370255,200.92958329135013
-8775000.0,194850.0,0.11418243731060576,0.1013359798193137,0.07439110195319668,0.34039369339255815,0.17239608741377802,293.60811845745144,0.07463452225008725,212.1248816124804
-8769600.0,164700.0,0.11885386864883797,0.11567638463508276,0.07725468709640379,0.41730900881412775,0.223175413146108,297.27784904313296,0.0883747326747937,211.14273386380273
-8769600.0,174600.0,0.118674402611606,0.0993614716129367,0.06861022865344665,0.32335027458893945,0.1499382885909425,294.4871102846727,0.05577131403954533,206.3994684371364
-8769600.0,184950.0,0.11744785637197788,0.09896766912687392,0.0667121042585907,0.3269502031068513,0.1551548389659075,295.30453606878973,0.05660032417407498,202.6603338827904
-8769600.0,189900.0,0.11661320306595568,0.09791199248366977,0.07221311588259155,0.31821183042034284,0.15911017233382424,293.9189659450117,0.06352682832033857,211.35347987766104
-8769600.0,194850.0,0.11570352777028203,0.09889149126239845,0.0681924142351449,0.33406909110594835,0.14432389958593,293.7715234450082,0.054524309812485995,207.22751732238396
-8764650.0,154800.0,0.11831379102935459,0.10232295612013464,0.0693968478579639,0.3464361004807114,0.151688845996769,294.5084534501423,0.055142691269849706,206.16885545840015
-8764650.0,164700.0,0.11943417326241326,0.10036550237369882,0.06767766810809422,0.3368323225849338,0.16307053352243026,295.2932721961169,0.06238377914647587,204.1145076577753
-8764650.0,169650.0,0.11958394149330703,0.10253660228242661,0.07209434788115153,0.33993499269803357,0.17396933972907053,295.42646841362,0.0669150666546887,206.8557128560991
-8764650.0,174600.0,0.11946291457204712,0.0940233803053723,0.05927910159008465,0.32378987191493963,0.144089736631316,296.66627627896804,0.046835070938892776,197.0363550008618
-8764650.0,184950.0,0.11846956883456809,0.10009187062942154,0.0667139178878858,0.3504847400682191,0.1588457799710895,295.4491612300549,0.057009078526050604,200.70407023697055
-8764650.0,189900.0,0.1177441891808591,0.09831722273576157,0.06822909672953825,0.3245651666835722,0.167010076611226,296.13379300305303,0.06031046905017792,202.3443741460052
-8764650.0,194850.0,0.11693794982850458,0.09554659346440558,0.06353728431374181,0.3266447121482999,0.1503022220959065,296.1674662204718,0.05073955833991947,196.51648849847112
-8759700.0,154800.0,0.11842844822978807,0.0988117965426252,0.06554899998311292,0.3547641185423087,0.15450499771868426,295.44222676143505,0.0551866890961432,200.74946772747774
-8759700.0,159750.0,0.11919287111584088,0.10561986883069176,0.07324265896599634,0.36485859263392073,0.18350281451757774,295.30987281794347,0.0706095170929508,205.7773535191494
-8759700.0,164700.0,0.1197067109841462,0.09516677012935083,0.0671349386907121,0.302565396302658,0.1383017381545225,294.70618816518623,0.04996534651166798,205.0893048139469
-8759700.0,169650.0,0.11995663391856536,0.09820692094034986,0.06856337196477533,0.3118377182452408,0.14148015203220124,294.4863990638625,0.050303007503056205,206.44345085496192
-8759700.0,174600.0,0.11994754764648342,0.1024170782952597,0.06599853373990425,0.36631043602365293,0.17245181343386176,296.19005352454934,0.06100881050280407,198.79169170170547
-8759700.0,184950.0,0.1192126773382152,0.0967072211252856,0.06335433936763278,0.34317335262908294,0.17038047855789976,296.971880205336,0.057101085613812046,195.87727449344015
