lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11269909288117413,0.09255464004526323,0.06615432368817457,0.2976938101274017,0.15049014471587224,295.54038772934047,0.054258239651021625,201.8648536611949
-8784900.0,174600.0,0.11553021268279416,0.09927280410020932,0.0672308629204859,0.34400184321344296,0.1455000127583845,294.07012819521526,0.05472232578635315,205.96614145717814
-8775000.0,164700.0,0.11975637333038547,0.10383574251038061,0.0723110177089465,0.3476911630082238,0.158475302875747,293.73493747555597,0.06284688398232743,209.5175238706694
-8775000.0,169650.0,0.11907631518378352,0.10497930992044402,0.07426847473412031,0.3566771138431028,0.19040176015276025,295.51200669831735,0.07774857297103793,207.8657705397717
-8775000.0,174600.0,0.11819130167324335,0.09729564583437283,0.06287997011019612,0.3353024300007517,0.15371229518983148,296.5138098036791,0.0502491754128191,197.07391640594233
-8775000.0,194850.0,0.11365643198414574,0.09317165093158469,0.06456997854374748,0.3131000984237085,0.15340194782976926,295.40390595500355,0.057273194079659424,201.31242977675834
-8769600.0,164700.0,0.12119928456353142,0.10073177947079703,0.0687837496333164,0.3333992534260736,0.15211469751365325,294.77002304390555,0.05600125255076298,206.02141447738518
-8769600.0,174600.0,0.11927997204363666,0.09345639825508904,0.0629936179468789,0.308259871421943,0.140479548204876,296.32037392833297,0.04565542453729378,198.30880505070078
-8769600.0,184950.0,0.11669030928036002,0.09288511752424496,0.06016323300830764,0.3263090597500013,0.134957607268401,296.26764902526554,0.0442461881603595,195.9137490629074
-8769600.0,189900.0,0.11542572543065402,0.09493153933676018,0.06656429737882988,0.2994787813465535,0.12661241163417725,293.5469924053064,0.047202080004771725,206.4482613463094
-8769600.0,194850.0,0.11423305445970987,0.103485259431443,0.0730197603201684,0.35309121779954195,0.17237685651771822,294.3525239942693,0.0678731119521748,208.8697387287595
-8764650.0,154800.0,0.1233497000394135,0.10279437325477077,0.07023469434607332,0.34741654367733005,0.16544774705554427,295.6815957506053,0.059260560558238626,205.62866555317328
-8764650.0,164700.0,0.12222796754010715,0.10329155509983395,0.07045828904139559,0.3495875188937957,0.16287336190543325,295.0656392963697,0.0607817800933704,206.10264406232184
-8764650.0,169650.0,0.12123164871025523,0.098055513576638,0.06474105707851827,0.3323729113843754,0.13907425428370823,296.015427834945,0.043776909854254746,200.67366141750531
-8764650.0,174600.0,0.12003248375506254,0.10997864239092175,0.07035557080442281,0.4221768035829835,0.18340033839168352,294.93535077000246,0.0723795440680476,206.35855352345385
-8764650.0,184950.0,0.11721247787565517,0.09891899996562042,0.06452469804003395,0.3464743142484618,0.14451406619046525,295.50483722457057,0.04993833556797758,199.27525648023445
-8764650.0,189900.0,0.11587889360672234,0.09777506530885262,0.06417668168289968,0.3509343514939239,0.155685962735601,295.6363898183628,0.0553881442803109,198.16670172904387
-8764650.0,194850.0,0.1146497672967762,0.09349887830796529,0.059526445899731426,0.3428235120652472,0.162706044955191,296.8883837605627,0.05286597013354663,194.80839201314205
-8759700.0,154800.0,0.12427038360389804,0.10562703139219615,0.07206456139453782,0.35889753090507315,0.16275691160137198,294.5027235414273,0.06414555574649436,208.29922571290228
-8759700.0,159750.0,0.1237821166730862,0.10884451369664375,0.07199669290126201,0.39196594304666393,0.18414337339201053,295.7839379227558,0.06673056549843193,205.8668302452131
