lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232443016717,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990635093658,0.043425142841506004,204.45113297999265
-8784900.0,174600.0,0.10232446206598358,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990669632326,0.043425142841506004,202.684956025823
-8775000.0,164700.0,0.10232450243852272,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990713346094,0.043425142841506004,199.90484663137923
-8775000.0,169650.0,0.10232448846276444,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990698213686,0.043425142841506004,200.28957420246863
-8775000.0,174600.0,0.10232447145760694,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906798011854,0.043425142841506004,200.69380477565454
-8775000.0,194850.0,0.10232439221226856,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990593997832,0.043425142841506004,202.1613934472336
-8769600.0,164700.0,0.10232451416674539,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990726044969,0.043425142841506004,198.87547494701244
-8769600.0,174600.0,0.10232448282036578,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990692104322,0.043425142841506004,199.70394169211048
-8769600.0,184950.0,0.10232444016322204,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906459169456,0.043425142841506004,200.55152433753602
-8769600.0,189900.0,0.10232441952666393,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990623572594,0.043425142841506004,200.90329754158012
-8769600.0,194850.0,0.10232440073481938,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990603225649,0.043425142841506004,201.20610024568828
-8764650.0,154800.0,0.10232454341378408,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990757712599,0.043425142841506004,197.33045698005702
-8764650.0,164700.0,0.10232452817367317,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990741211151,0.043425142841506004,198.01893867198606
-8764650.0,169650.0,0.10232451465870514,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907265776416,0.043425142841506004,198.44287379294286
