lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10571716660399061,0.08577059325943755,0.05873964853560562,0.28400041556250116,0.13369976519815902,295.19701339615307,0.048145126308868726,202.25889767873997
-8784900.0,174600.0,0.10545657154633227,0.09029159657531292,0.06575562509548019,0.30592601359212634,0.14536775989199152,293.09783267586266,0.05960396397081843,208.0030450142696
-8775000.0,164700.0,0.10570813204858692,0.09586716513591077,0.07343463958900015,0.3355318099263451,0.21316342210283626,298.9114170086221,0.09367641410116487,210.94051878079108
-8775000.0,169650.0,0.10688311757181815,0.09145557351705573,0.06242083116164154,0.31736883641604974,0.15166657577086576,295.2815142592623,0.05555273514959211,198.85285153086753
-8775000.0,174600.0,0.1080130434577674,0.09862030761407847,0.06029065500742988,0.3935667355093571,0.17475344530410575,295.6764231576216,0.06197529915222528,201.04598686784956
-8775000.0,194850.0,0.11102196541000836,0.1028042754629225,0.06721397458436973,0.39318728292493343,0.192572935624674,295.94436613815816,0.07047140956642498,200.17232070653836
-8769600.0,164700.0,0.10663138772965929,0.08335559427150929,0.05050111924189375,0.3050925694794997,0.12197985493465674,296.496550148807,0.039426513453822254,200.16759736869105
-8769600.0,174600.0,0.10919921774743993,0.08546734508619047,0.05508171302592245,0.27830942491460114,0.12943350562717,296.14437814708856,0.044524624627513755,198.32035946685872
-8769600.0,184950.0,0.11131899033444977,0.09718220298100072,0.07145074602000889,0.3301895480797135,0.15141775832191776,291.9109260846834,0.06427085498000734,212.424452673661
-8769600.0,189900.0,0.11200428280347222,0.09236416192623795,0.05972123388618525,0.3155038257602826,0.15390159595341177,296.7976372132346,0.0501715472026439,194.87663098020644
-8769600.0,194850.0,0.11244717741949131,0.10045244250286044,0.07355542759855378,0.3433255195318039,0.1729857173911225,294.59612637652583,0.06735816055816775,209.76875622163647
-8764650.0,154800.0,0.10435998564048295,0.08149582657367065,0.055524249360711875,0.27069385940049356,0.13168967901957926,295.7846861327303,0.04769301719858671,197.3055892266418
-8764650.0,164700.0,0.10723765911293745,0.0936157252930921,0.06904487860988673,0.3112786171688997,0.17366814834966876,295.090241368151,0.07682560899369023,209.4803785511088
-8764650.0,169650.0,0.10868461373554546,0.09752611072173621,0.07149858943086808,0.3341200522120565,0.1818852221324755,295.50697542543986,0.0739035085502666,208.19262103246436
-8764650.0,174600.0,0.11004221635662147,0.09737832394051643,0.06676602209219054,0.3530593324407783,0.167355705705307,295.04562183808554,0.06255318947879893,202.46103399781046
-8764650.0,184950.0,0.11232645472026018,0.09135825790643065,0.06209225029204565,0.313280303248978,0.1556615210338885,296.1895441341851,0.05581851630133802,196.54382227184638
-8764650.0,189900.0,0.11306718779073521,0.10096888268455512,0.06730703572028263,0.35858531838527724,0.16900242487093775,295.16789531728415,0.06339525386846917,202.29823926835738
-8764650.0,194850.0,0.11355769289782158,0.0902762197392523,0.0596890230278751,0.3027254338506551,0.13526445569604673,295.9898560190881,0.04621637081984167,196.34784124782263
-8759700.0,154800.0,0.10440747534325097,0.08613522598291942,0.05747783834612967,0.3125857210728891,0.13275499441270175,294.79549743100927,0.047452742050358446,197.34222872186456
-8759700.0,159750.0,0.10595976473265006,0.08685228866293238,0.0534901790480861,0.31593252851966347,0.14257679940664825,296.26249672447693,0.0478585853134614,198.2477355162031
-8759700.0,164700.0,0.10755735992234004,0.1031924013532072,0.07533220169470628,0.3607384784808097,0.1876107767804925,294.6393782693391,0.08059400827417487,209.24944437575502
-8759700.0,169650.0,0.10912406406233771,0.08885543568898449,0.060926250317013174,0.28772643816646876,0.13237347160033125,295.465804247828,0.04473166504067215,196.9602924319052
-8759700.0,174600.0,0.11058656529047999,0.08428160848042505,0.05558895668288307,0.2783638796055174,0.1211858937243615,296.2743833027514,0.039294016105363594,196.01159611295654
-8759700.0,184950.0,0.11304626284173759,0.09035320612979435,0.06406868025703766,0.2876144219129246,0.1293258228737965,294.1935128451368,0.04897988956783435,202.7132505349003
-8759700.0,189900.0,0.11385756250568044,0.0932967518538821,0.06503901672798318,0.3052380122327615,0.14600640841407247,294.81605999651464,0.05516170335409067,203.323159078591
-8759700.0,244800.0,0.1129218375986206,0.09857648745894655,0.06351373715615799,0.3610131533443955,0.15764385426204802,296.03464722554145,0.053277619970320406,196.77536373631014
-8754750.0,154800.0,0.10418084467737256,0.0948915681878575,0.072283323353329,0.32563877430971216,0.16477994623739975,292.90240456054534,0.07161420765334738,210.92997217422447
