lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10579019766719452,0.09328682429490588,0.06000009328584025,0.3570814107523796,0.1691295775140675,295.93978093150827,0.060204652073661095,202.2455103539468
-8784900.0,174600.0,0.10769967050632802,0.09969989627439968,0.0749471998307708,0.35004363266634203,0.18602137955048376,294.9286936817276,0.07820170057202215,209.96631588906033
-8775000.0,164700.0,0.11156253382730116,0.09613208984799307,0.06675658326806888,0.334875063565396,0.15925799645136077,294.97339886593727,0.059176207624403225,202.48660612225294
-8775000.0,169650.0,0.11233781003024752,0.08755183972902107,0.05794522028478245,0.2856330888178658,0.1249745381232435,295.92945391651347,0.04249258062935672,197.6398146134825
-8775000.0,174600.0,0.11305786649563551,0.09454841123418863,0.0645246915658802,0.31238969400680117,0.14683449961826775,294.8271148458542,0.055143120954542296,201.92388032799667
-8775000.0,194850.0,0.11466781169891938,0.08954606730297196,0.057347729588193,0.3080060871739103,0.13579366015626598,296.4377860913545,0.04523397662863635,196.77676904501905
-8769600.0,164700.0,0.11402079365835283,0.09987195940116117,0.06994596001050392,0.3449405248099966,0.158113843222601,293.70200288955874,0.06223423465674863,208.20075341134893
-8769600.0,174600.0,0.11567358138908593,0.09357338478672662,0.05931115124536017,0.34597718478441053,0.14044344887633148,296.5766683140247,0.04470636126542417,196.52795131212986
-8769600.0,184950.0,0.11693468118368908,0.10018544515166174,0.07236408031641539,0.33174669230336007,0.157211737238282,293.78162402660934,0.0610899416128788,210.21195705852352
-8769600.0,189900.0,0.11727840830235148,0.09554591213540692,0.06739581942115533,0.2993878171135882,0.13985987742017075,294.60592355928,0.05020999180408632,205.14889663620474
-8769600.0,194850.0,0.1174342005215137,0.105381830161729,0.07462673937196004,0.355892769406634,0.1839748376824055,294.6519173234634,0.0779761709460694,209.40059471923774
-8764650.0,154800.0,0.11418337404909237,0.1022631717035218,0.07159150690914604,0.36083021758819955,0.173601482798867,295.1487815661636,0.0637872507167783,204.2770664893277
-8764650.0,164700.0,0.11599701358111657,0.09747559476922547,0.06793910935243412,0.3284575052770644,0.16970607354752199,295.87321352553073,0.0638521648460854,202.75706033754471
-8764650.0,169650.0,0.11690148359381342,0.09285042696660879,0.06240861978993083,0.30148261754633426,0.13186192247743175,295.58286718115204,0.04576838105303535,198.90405321859816
-8764650.0,174600.0,0.11774272228409738,0.09631670442476188,0.06798474809800165,0.30256720568998263,0.14400922158383825,294.3303186012521,0.054143249306190654,206.78678702275198
-8764650.0,184950.0,0.11909594675923944,0.10340487412387975,0.07163304843385457,0.35132382637331366,0.1703202328162185,295.3562939606134,0.062348153286517397,205.06074565846924
-8764650.0,189900.0,0.11947619805158158,0.10242976211519997,0.077009518259846,0.33318269468290035,0.16571857158687975,293.03601901179786,0.07705987424616598,212.63793525309543
-8764650.0,194850.0,0.11966069012266184,0.10519294097438785,0.07480837842937822,0.3517128093374038,0.16310698568501425,293.65557330449013,0.06498910982436736,210.13105078559428
-8759700.0,154800.0,0.11582356203124304,0.09962484783890146,0.06780038146524148,0.34134113504742614,0.1602489597694285,294.78062191284033,0.060959806646094974,203.96866397336728
-8759700.0,159750.0,0.11672170105007308,0.10396885260901215,0.07268362615526291,0.358005524591897,0.17625960464436752,294.226045099629,0.07321454792447563,207.91837883155264
-8759700.0,164700.0,0.11765210156314886,0.0968714430583701,0.06550252142558619,0.34682238525735876,0.15513783900024047,295.4911503159827,0.055687339788635576,199.68970293640672
-8759700.0,169650.0,0.11857519140105102,0.09495618544791806,0.06297325905518615,0.31374528827890236,0.13083361335090823,296.0104324405015,0.04167797881372505,198.96019727209796
-8759700.0,174600.0,0.11944403841092291,0.09518416115153694,0.058688563052376276,0.33381923556818904,0.14644024425440227,296.7839595904063,0.046106708304670126,197.16552268122263
-8759700.0,184950.0,0.1208800293571422,0.09913480372462793,0.0657511769494218,0.33491177438317327,0.14852465484060323,295.1660949893829,0.05441783883949403,201.96971179536195
-8759700.0,189900.0,0.12130718544158112,0.0956820052660133,0.06189241757657185,0.32240648222060825,0.1373920530178985,296.4558636689015,0.0429284189145286,197.8085417136083
-8759700.0,244800.0,0.11713089608131674,0.09533474773574781,0.06167291193428305,0.3288046877026019,0.1410309381050425,296.1273534874664,0.04712383554172753,195.8996749060547
-8754750.0,154800.0,0.11718074583214136,0.09180349395470662,0.060824340139899624,0.29552515547641195,0.12138670248379226,295.77761971945813,0.04136376780601195,199.4745310058179
-8754750.0,159750.0,0.11805120180668754,0.10009535010941767,0.0689712384383955,0.3364120576713827,0.1481352312890705,294.7127326448387,0.0519614590529653,205.10400408824086
-8754750.0,164700.0,0.11896374859494321,0.10039045538153213,0.06808348985455555,0.3546672482592503,0.1580334560562795,294.8335741412883,0.058893303199549704,203.4029989172743
-8754750.0,169650.0,0.11988284526163356,0.1040995542673953,0.06796374319153296,0.3711477886549426,0.16917718073604676,295.67515258112104,0.06031604472387672,200.999077192006
-8754750.0,174600.0,0.12076376335220362,0.09756778006616473,0.06204164474684988,0.3449431922452573,0.15278023569793575,296.55332865209516,0.04982758813672335,197.48063115781144
-8754750.0,184950.0,0.12227617613025783,0.09892656855638238,0.06528591866227625,0.33672177187418,0.14150845508545776,295.61252448335694,0.04760591703112074,200.6547279252405
-8754750.0,189900.0,0.12275962477454308,0.10238609071874537,0.06602441387496796,0.3645768905351584,0.1555034140404765,296.12868937680736,0.05043494391068758,199.97595333147677
