lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10237073707721235,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5006545765091,0.039219469694947696,205.1355206305601
-8784900.0,174600.0,0.10239239286819732,0.08261779310983407,0.05352426050061593,0.27848970057539796,0.1349635842432685,296.20706758819136,0.04618999334669143,202.62999882547746
-8775000.0,164700.0,0.10243156889769087,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506909010225,0.0818314986476717,211.55376166370854
-8775000.0,169650.0,0.10243791735349943,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983595600263,0.05544086978313498,199.4859666259126
-8775000.0,174600.0,0.10244377049545364,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70365734793586,0.053303487854261304,201.35113056314023
-8775000.0,194850.0,0.10249760445235193,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73506686452214,0.045227701625684326,202.13853670264632
-8769600.0,164700.0,0.10244675551541983,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7038046065742,0.053303487854261304,199.7729190156387
-8769600.0,174600.0,0.10246684145123608,0.08400130765685246,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.87689987851786,0.0462199996230237,199.9948837465391
-8769600.0,184950.0,0.10249177953775625,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87795719472547,0.077824844342643,210.92224894433454
-8769600.0,189900.0,0.10250951970044929,0.08717454279373338,0.0616531763706508,0.30677205430536975,0.15883693508708524,295.97886444315054,0.058766496019493894,199.94175993022682
-8769600.0,194850.0,0.10253331312198603,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.1864954792638,0.04369906098636207,202.05566114784415
-8764650.0,154800.0,0.1024219431609336,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144704981891,0.045870646458957,198.49904501816494
-8764650.0,164700.0,0.10245320551671525,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09159334351807,0.0418402200727165,199.7695953298759
-8764650.0,169650.0,0.10246779652460906,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769482873721,0.0462199996230237,199.13511705103488
-8764650.0,174600.0,0.10248204363762381,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.8999106053702,0.041000142686367994,198.60164702211716
-8764650.0,184950.0,0.1025154025214651,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.64296514363815,0.04625913787299987,199.25334218042246
-8764650.0,189900.0,0.1025362057252869,0.09476611788133513,0.06936683735917845,0.3232442370937151,0.1843923287375905,296.4128763764909,0.0768230607818898,209.33497403028593
-8764650.0,194850.0,0.1025622021236581,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4374900478814,0.039737267924115624,199.1590509183299
-8759700.0,154800.0,0.10241196043127611,0.09552287304126335,0.06836654162775219,0.335127231521914,0.18733586227390125,296.61984797208765,0.07567767240818428,206.4651468243471
-8759700.0,159750.0,0.10243111881478661,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136520536603,0.05556249966352143,197.86172356224972
-8759700.0,164700.0,0.10245068918687268,0.08944295008771674,0.06516921451273285,0.30601600466130624,0.15015910033876526,293.53227663521767,0.06238180259599757,204.88281712643544
-8759700.0,169650.0,0.10247021447001181,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.89136227196235,0.03984617457877328,198.56766350742447
-8759700.0,174600.0,0.10248969641882552,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87799123705815,0.077824844342643,210.07482587539505
-8759700.0,184950.0,0.10253306450611833,0.0804786961048647,0.05434273288129162,0.2582298692772045,0.12044950889442652,295.1864655566648,0.04369906098636207,199.55615155060656
-8759700.0,189900.0,0.10255737035147462,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4061357116746,0.045369169436857676,199.0776908495049
-8759700.0,244800.0,0.10294846256279705,0.0848245547805855,0.060289372947140825,0.28374708975485935,0.1274759342296805,293.2603334773334,0.05004068154671997,205.91581199874182
-8754750.0,154800.0,0.10239178395102139,0.08644130997370153,0.06119004816353577,0.28682606110498393,0.14253738628315674,294.4052026566749,0.0584504784131292,198.70957635655532
-8754750.0,159750.0,0.10241410888918553,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284528590834,0.06495466865680027,204.10274267192239
-8754750.0,164700.0,0.10243816921368043,0.08405499350004694,0.05173096505075385,0.308607248109726,0.13285944095299274,296.10557637076676,0.044565816299840175,199.21417453128848
-8754750.0,169650.0,0.10246314483356928,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.53074212631054,0.050658226880449124,198.52868495862765
-8754750.0,174600.0,0.10248855303114962,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8780099394628,0.077824844342643,209.99757198832177
-8754750.0,184950.0,0.102543386354021,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.84853299096204,0.04487073423772708,199.44233102378834
