lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10260145927682601,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.40830578040885,0.04045440762569382,204.77145063561613
-8784900.0,174600.0,0.10421802290346557,0.09884767137444442,0.07139395606085155,0.34488858675624345,0.1782091737901505,295.0535486381223,0.07082378267570413,208.8307004055959
-8775000.0,164700.0,0.10652139551204134,0.09346241765518044,0.06586116357735271,0.3159717448806442,0.1567507047740125,294.72906966674407,0.060393988487112985,203.22272056863824
-8775000.0,169650.0,0.10644604456276544,0.09652020706696145,0.06908574372731772,0.3403474514336102,0.17234561930636377,294.4965378333684,0.0697736067616368,208.0995748899815
-8775000.0,174600.0,0.10614268576445408,0.09392895328399255,0.06713392832278836,0.32376868891633476,0.16433750623192275,294.2280057473479,0.06741586530210154,208.08069639317836
-8775000.0,194850.0,0.10337673769810711,0.09666375343177183,0.06442627183906648,0.351015555189255,0.17074711531457148,295.2460881823369,0.06609707363525415,205.6652965450986
-8769600.0,164700.0,0.1074640987286394,0.09210924611778326,0.0719475330007386,0.3114524546787137,0.164565762360936,293.5985950510841,0.06978339134138037,211.09743607027974
-8769600.0,174600.0,0.10707845980699422,0.08953200603477675,0.061004753705682875,0.2931377713356574,0.12997418122159501,293.8542141079732,0.050312913538749254,201.84006521839626
-8769600.0,184950.0,0.10566518210944961,0.09174054873392155,0.06315805889866573,0.3168210560686391,0.16445424931107,295.55442250013846,0.06445238894305033,202.15329651864346
-8769600.0,189900.0,0.10476786379101177,0.09403095636753407,0.07078597913760865,0.3344143392725767,0.162714863054496,292.791527865358,0.0685635095550446,212.51372576646577
-8769600.0,194850.0,0.10383847711856216,0.08534553202380962,0.05840209102891375,0.29411580845426316,0.14017410423251625,295.71013438507845,0.04798500116498032,199.2921025724694
-8764650.0,154800.0,0.10742836618733637,0.09337041811878743,0.06543411670921703,0.3211903419259785,0.15604299835203175,293.80986426709654,0.06400859762134559,204.70954850873272
-8764650.0,164700.0,0.10819414482666273,0.08563917226851482,0.05868889836780303,0.2834092739810426,0.13889346818980025,296.11441951920847,0.048121057215991074,196.70014705393777
-8764650.0,169650.0,0.1081661135905381,0.1026178254954445,0.07113088234986592,0.3856106669471158,0.1854663175866755,294.7632954235996,0.0719706442137347,204.8566218679941
-8764650.0,174600.0,0.10784231577885756,0.09439565251837126,0.0642595824781596,0.32643071874935936,0.15217160966751425,294.8946416100769,0.05642502313014245,201.44415072696466
-8764650.0,184950.0,0.10633207646257847,0.08734813074543527,0.05805622445910663,0.30025791852088857,0.12420395837261775,295.15239678503235,0.04161631527953688,197.2260456192701
-8764650.0,189900.0,0.10534156742519171,0.09019310084450742,0.05851967147491155,0.32020339050618585,0.14576665856721374,295.2166631521746,0.053875320821684,200.14216938396657
-8764650.0,194850.0,0.10429545935977977,0.09081897647925441,0.0661195188071278,0.32086942990855305,0.1604931456481935,293.6302147969611,0.06807973344440325,210.23002080319674
-8759700.0,154800.0,0.1078824621939967,0.08987080664342895,0.0613124395831853,0.3027452936202264,0.141236213570504,295.2588887616929,0.050350141160974825,196.30118541351496
-8759700.0,159750.0,0.10845926362206305,0.08609774674949132,0.054775459112806874,0.29195233894176714,0.1228826209273725,295.8989014217861,0.04165356693282898,196.1790722105288
-8759700.0,164700.0,0.10878166745725698,0.08398465713696035,0.05653125499855887,0.26084045678017553,0.11288179983462457,295.59074728778,0.038149879859769746,197.3695989417751
-8759700.0,169650.0,0.10880617418190269,0.10200527902088583,0.0702735121739564,0.371509445066623,0.18228192046332026,294.96050694718616,0.07096650071633061,204.16336164740983
-8759700.0,174600.0,0.10851665059358301,0.08377993517191745,0.0560141519363192,0.28223196486312785,0.13686891220712274,296.4440619861187,0.04652825648690418,197.0711703675381
-8759700.0,184950.0,0.10699692264906453,0.0823161190774452,0.05470669404046795,0.26447537330206156,0.1219750244493415,296.0252922677121,0.0412230373875953,197.57792457976223
-8759700.0,189900.0,0.10595793805714195,0.08888832030956906,0.06175500777469163,0.2997592074818536,0.13762999240781648,294.8596107126715,0.04859139130780935,199.99734573273992
-8759700.0,244800.0,0.10507901891694947,0.09098443598138618,0.06780098369597572,0.3093964670146253,0.151066800385477,293.23759222571294,0.061515283966911874,210.54771570541814
-8754750.0,154800.0,0.1081809900765363,0.09500884513023734,0.06512861936105913,0.33498761524594906,0.1825947313839105,297.1498466144506,0.06486356177185133,198.95005103715522
-8754750.0,159750.0,0.10882632141099924,0.09254230796203955,0.06777887938749799,0.3019737273827537,0.1612292900386265,294.69375072322265,0.0655238574791041,205.56626962431773
-8754750.0,164700.0,0.10922529607273507,0.09489014050547918,0.06286004042862588,0.3371740120036268,0.1789379156247535,296.56211931421416,0.06803645104471578,198.41727141832465
-8754750.0,169650.0,0.1093278493129694,0.0848051979777239,0.05315843153001335,0.2900326444561074,0.13009970421852102,296.3760262899348,0.04348506140007082,197.04815765367184
-8754750.0,174600.0,0.10911025662966874,0.10169659386385435,0.07262110844198208,0.3557080855995963,0.17740023529148824,294.31853626253405,0.07181655031228726,208.3331136914468
-8754750.0,184950.0,0.10768697606574307,0.08806057204986713,0.059224400551271275,0.2998472906310091,0.12982043650099825,295.2511826576028,0.044054412599176224,196.6886096922778
-8754750.0,189900.0,0.10665467992269875,0.08875922935472451,0.05752287981305245,0.31486982632874555,0.1359505748942175,295.7944965635801,0.0447889022126522,196.78233672064368
-8754750.0,194850.0,0.10550933221648816,0.08129815276244907,0.048425797459394126,0.2650349582497926,0.11016696158570681,296.64496147870943,0.034111781758655126,198.45909261239532
-8754750.0,225000.0,0.10173323069189241,0.0858360065059753,0.05281703886500455,0.35165502949073124,0.155256105163004,296.56543833597556,0.048277678733398124,196.87149685937456
-8754750.0,249750.0,0.1066806630705183,0.08989572578047034,0.058768951865151575,0.3203641981939508,0.14722188040697826,295.6386242454683,0.05224959359856847,197.53113558995395
