lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11567239636731802,0.09357338478672662,0.058565124347013275,0.33145839340428185,0.136027778200584,296.32883081741744,0.04542170801986267,198.47008546141944
-8784900.0,174600.0,0.11972512799813195,0.10055166108649066,0.0677141137412206,0.3401798390195051,0.16014373917704902,295.4856588293631,0.05798612763995983,203.436497072731
-8775000.0,164700.0,0.12162358093273326,0.10434254810019725,0.07301760822842615,0.3449925177555744,0.15985973337524326,294.0756800168696,0.06263716530836295,209.5263862597592
-8775000.0,169650.0,0.1203945325665887,0.09897841004202551,0.06779589966561544,0.3237671277975916,0.15024615090215349,295.0136593021647,0.054401173758297526,204.6994323598042
-8775000.0,174600.0,0.11866349023793896,0.0954705502073451,0.06582235630314712,0.30770676769974115,0.15215729814062523,295.3762207834795,0.05776308418201087,203.10997535276
-8775000.0,194850.0,0.10841790645851547,0.08724385098806116,0.05859284010870657,0.2806283216227918,0.13240127819752123,295.78340781490635,0.0452568417484225,199.3987473775216
-8769600.0,164700.0,0.12023425140125325,0.1046789680905505,0.07477198939593821,0.3512158950277766,0.156082055630059,293.14245356728304,0.06229872823598086,210.65759468795005
-8769600.0,174600.0,0.11705136795437793,0.09355437211615387,0.06079095337809952,0.32290600140136816,0.14573964928024574,296.3427283443642,0.04952533754315368,196.0427234901315
-8769600.0,184950.0,0.11212292567540116,0.0907178291338773,0.059533756135403675,0.3109202865398887,0.14448979051106475,296.0776558272728,0.05036583664716258,196.11896854455438
-8769600.0,189900.0,0.10950710110870097,0.08504669109795318,0.054970022524932924,0.27709841590656376,0.13202596628470525,296.0884015092317,0.04828400111284792,199.65645387557754
-8769600.0,194850.0,0.10691288088388971,0.09504635911433426,0.06216709675972733,0.3601755778478597,0.15682338368379523,295.84135936476764,0.05254599124073478,199.99725043643969
-8764650.0,154800.0,0.11958511576670879,0.10253660228242661,0.07209434788115153,0.33993499269803357,0.17396933972907053,295.42655110415154,0.0669150666546887,206.81097089214018
