lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11818149716764265,0.09885001554607872,0.07029704745055805,0.3160358877175975,0.14294104878975,293.46194519585464,0.05401508333343678,209.35335724421907
-8784900.0,174600.0,0.12102439590615566,0.10629841027461831,0.07215728944117966,0.37670332275709295,0.1715302574397337,294.97595080364994,0.06292457501180733,207.0099703363902
-8775000.0,164700.0,0.1241545567019323,0.10115774942996922,0.07236602923636125,0.32486650908817927,0.14143696536344977,293.68461505599714,0.05141678598985097,209.92131084050493
-8775000.0,169650.0,0.12476817685737815,0.10683489162058775,0.07351701649057273,0.35267874313148734,0.17218579143476626,295.19611651281326,0.0666869081271839,208.71082724186684
-8775000.0,174600.0,0.1250846531909984,0.10754985340603437,0.0767618480281661,0.35891640380755796,0.160998194208788,294.01232229581126,0.0613588536022683,210.5625497932386
-8775000.0,194850.0,0.12296237773673017,0.10170478043295479,0.0704756415333035,0.3374720723186096,0.15968874450375276,295.18350261725175,0.05858597450167542,205.74126628706813
-8769600.0,164700.0,0.12557815384159093,0.10602440999549699,0.0727262287620815,0.34774467613599425,0.15631242012804425,294.5259994450159,0.05918392730546347,209.2763368739341
-8769600.0,174600.0,0.12646398193503577,0.10838026794437575,0.07470058363044653,0.34956281605146416,0.16493298923228875,295.3651872191501,0.05849230604383032,209.27759018431402
-8769600.0,184950.0,0.1260456375899933,0.10358946309668185,0.07398730652551765,0.33523982653522866,0.1553785485779665,294.36303390379555,0.05994298879295105,209.70406475289514
-8769600.0,189900.0,0.12535753595338844,0.10400202223899108,0.07278179806618795,0.3341256158183499,0.136732034474978,293.7575278802697,0.047535206475515325,209.45217786249884
-8769600.0,194850.0,0.12440297662508368,0.10580825505001623,0.0739741924796713,0.347742930499855,0.16838750052530976,294.84396400669175,0.06605497215701316,208.8728888001799
-8764650.0,154800.0,0.12461969375360102,0.10530681930858407,0.0741955538262996,0.33671224147191015,0.15905095428627902,294.1991221766234,0.06379550432311752,210.38965955539024
-8764650.0,164700.0,0.12633289433668074,0.10317299810926388,0.07113627371017968,0.33223722469158135,0.15824562643513423,295.4233880732588,0.0572041464249763,207.8765007995076
-8764650.0,169650.0,0.12687680172143248,0.10062178168221611,0.06900284437693943,0.3233378132629163,0.1293142742855045,295.3394056248929,0.03955369053226258,207.45597646629787
-8764650.0,174600.0,0.12715284525180026,0.0991884107449976,0.06562146340780195,0.3157406954336211,0.12893763101182698,295.5021316304765,0.044431215570633384,205.60366899479837
-8764650.0,184950.0,0.12677145848351673,0.10647916827895632,0.07591791856097962,0.35047210611567925,0.15876151736392702,294.01350725020177,0.0634154744524212,210.41516367414104
-8764650.0,189900.0,0.12614547496310022,0.09869741820413055,0.0669378585127214,0.3177903432446106,0.14516573693141427,295.714272471024,0.04899508876067245,203.57138888449686
-8764650.0,194850.0,0.1252818943013579,0.10897146540123576,0.07680034551074758,0.36128553982141876,0.16757951754856,293.97061266636547,0.06828540488128156,210.51295914994498
-8759700.0,154800.0,0.12503905216404237,0.10115081727021275,0.0669219877811153,0.3430533084198726,0.1423573922010068,295.6729320700184,0.045796678599445126,205.46190172973184
-8759700.0,159750.0,0.12588646452096863,0.10365331108239226,0.07465617206100887,0.33196646464023316,0.1485838113439825,293.8872705866257,0.05530485972929225,210.56003482354603
-8759700.0,164700.0,0.12657565926344447,0.10633530676171798,0.07101053173964131,0.3565616073179499,0.15172752036832698,294.79344734485176,0.055505444300199526,208.25878816625146
-8759700.0,169650.0,0.12706412625440633,0.10228310106595585,0.0703911514417707,0.3278586190350368,0.14819472641199125,294.83131771050483,0.054428559411456724,208.2232932748079
-8759700.0,174600.0,0.12731653824400846,0.106052212298993,0.07305503876175998,0.34568723163469506,0.14473093071870752,294.16954154734606,0.052296309500245726,209.61615548435364
-8759700.0,184950.0,0.12701047754675776,0.10333513895950885,0.07443075959017881,0.3335427402660331,0.136479497779124,293.15089747358957,0.050764868871291925,210.61372857244825
-8759700.0,189900.0,0.1264848817294708,0.10060671879468613,0.06968543444934425,0.3144768605353384,0.156684256803466,295.7227896793392,0.057661686552445926,206.54366999355773
-8759700.0,244800.0,0.11828493210160707,0.10115703368785403,0.0708289879258591,0.3350079996525281,0.1513595481326735,293.37559876804426,0.060117478700881626,208.26435625048003
-8754750.0,154800.0,0.1250263548852363,0.104311787943508,0.0754564727842694,0.32926843542994233,0.150792613676287,293.91197751097826,0.05623278136188085,210.7899815467592
-8754750.0,159750.0,0.12576454757292618,0.10591308899929874,0.07587237629423021,0.340218021452017,0.15314000488947527,293.7859756690257,0.05942979935100285,210.7687798933289
-8754750.0,164700.0,0.12636439881711722,0.10528431461708629,0.07300545172245905,0.3434602323749718,0.15734396866571326,294.66113129421416,0.05996956592857203,209.08733266008304
-8754750.0,169650.0,0.12679381031945808,0.10195858540362902,0.0725979198883559,0.3241076917236863,0.1465836461381275,294.20101037546425,0.05528449906406475,209.80394951700697
-8754750.0,174600.0,0.12702647817074428,0.1053346877818425,0.07221618175090405,0.34136971320157794,0.13820542437342975,294.1526226472968,0.048251634527447525,209.3952291149335
-8754750.0,184950.0,0.1268336262359388,0.10340327622609174,0.07063393772997814,0.33967279588220733,0.14943336133569673,294.7778534254188,0.054646650219606956,207.15065303386612
-8754750.0,189900.0,0.126441434121105,0.10325988119063513,0.07276269701986797,0.3325033887112451,0.1578357137126605,294.8893283473551,0.06040449096404375,208.4277543853245
-8754750.0,194850.0,0.12590078480753583,0.09900428563265705,0.06749025927453994,0.31495621466291013,0.13409895149366627,295.1381503275156,0.04557314722981768,204.8652477007083
-8754750.0,225000.0,0.12217298037657795,0.09598576840796524,0.06462160183283641,0.31195391428355995,0.1424896947718865,296.223943208859,0.0453761173489954,198.21729802290236
-8754750.0,249750.0,0.12003313325655439,0.10997864239092175,0.07035557080442281,0.42237689504579606,0.19072171643709224,295.6826719617126,0.06999332487498441,207.71126135159895
-8744850.0,139950.0,0.12173776996339232,0.09901147763025278,0.06699561782990478,0.32359461272897916,0.14133424481092727,294.63452134039346,0.05181736244055685,206.55012463720988
-8744850.0,159750.0,0.1245084056254686,0.09992268016787775,0.0673541841984018,0.32754962938566917,0.14327180780069024,295.253490335403,0.0492493853498992,205.70630508655347
-8744850.0,164700.0,0.12495790852057505,0.10490900249165551,0.07407924062623643,0.3383677804188224,0.16140570655651523,294.76804937612434,0.06129772962669153,209.087480413437
-8744850.0,169650.0,0.12529810733060037,0.1049083774041665,0.0703989594657843,0.35658175012537957,0.14121689299898632,294.58196548330363,0.04890103608832072,207.5914552281419
-8744850.0,174600.0,0.1255244319058367,0.10592098592673325,0.0738210338120958,0.35310304716361174,0.162724142375807,295.0504682462004,0.058572766253532,207.65531609240418
-8744850.0,184950.0,0.1256548356884803,0.10521879462329001,0.07101692391725625,0.34950259097185976,0.1561288908856215,295.14065880275575,0.0555022066687233,206.06621088816595
-8744850.0,189900.0,0.12559254839740952,0.09803342842308727,0.0632718869674808,0.3282233087051497,0.147509810833924,296.1847168470156,0.0510693667761677,200.5987689745409
-8744850.0,219600.0,0.12533631853494806,0.10895984463652675,0.07520126802178193,0.36959214523833195,0.17274115807395402,294.91045021936594,0.06510214155672689,208.06295532881032
-8744850.0,225000.0,0.12541846242188476,0.1074452652960195,0.07228524102142786,0.3708456906104623,0.17409725408619348,295.3489410013734,0.06639522755095872,205.79904567714317
-8744850.0,229950.0,0.1254664035041963,0.10582328792196725,0.07374895682902713,0.350771945773584,0.15853194287079125,293.9363124785167,0.06513155614532598,208.6655891639577
-8744850.0,234900.0,0.12543829393835998,0.10221936817656946,0.07198049388902455,0.326778289887188,0.16016954456566523,295.09054732185456,0.06220878815757363,205.71549320233478
-8744850.0,249750.0,0.12443448523709494,0.10324571883409496,0.0723665485513581,0.32957071001551075,0.15288021081553424,294.4958956052737,0.05665612927364,205.5400616222709
-8744850.0,254700.0,0.12368707950560194,0.09789712132268452,0.06387857928133922,0.33170084747604306,0.14406928072569125,296.0341823334969,0.048329501619355626,196.23389557145757
-8744850.0,259650.0,0.12271722923758382,0.10050836961464317,0.07366922388861365,0.3237873012014093,0.14775966904802298,293.8882339445197,0.053335225157391274,206.87381219383806
-8739900.0,135000.0,0.11995994535474161,0.09680513803990343,0.06190948314524708,0.33779585554807295,0.14371088120261324,296.4393601012276,0.046052530999020895,202.14166167720742
-8739900.0,139950.0,0.12091542187479279,0.10351356462960426,0.06818741892149441,0.36733449749597596,0.17102067036058727,295.8312602298628,0.06120137073616587,202.61619036475932
-8739900.0,144900.0,0.1217396064591261,0.09901147763025306,0.06699561782990478,0.32359461272897916,0.14133424481092727,294.6346802227378,0.05181736244055685,206.4141259820702
-8739900.0,154800.0,0.1230527972949616,0.10141265731456078,0.07177851115219097,0.3257471734154375,0.160614769315443,294.8812560269037,0.06241008334383628,208.73345317038599
-8739900.0,169650.0,0.12431027007995162,0.10125154127036828,0.06912438992238477,0.33356795134329736,0.1541898125806055,295.32965274224307,0.05477424012760205,205.56842892007197
-8739900.0,184950.0,0.12488766231928657,0.104652173689896,0.07593145087760181,0.3291206145701295,0.14530595405544325,293.1190647590697,0.05631771165994905,211.0041462330455
