lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09908875628665582,0.07727041957987275,0.048894570051432884,0.24639240822465563,0.1127139259780075,296.4325888483046,0.03609067715428337,206.19151590886966
-8784900.0,174600.0,0.0986733520153208,0.08459363001192848,0.051474651205106275,0.32860362688288935,0.14731545143665176,296.32084681080534,0.05017407427342832,205.10028993402537
-8775000.0,164700.0,0.09969486217923935,0.09411183557596953,0.06381333544887632,0.36284392659462017,0.18485759963196524,296.3233911355261,0.06969633069721706,204.91942890252045
-8775000.0,169650.0,0.09978389816862743,0.08875800960999924,0.06197193584029883,0.3235100870185556,0.1632300664773135,295.5100969979142,0.06241769570680167,201.7960831120455
-8775000.0,174600.0,0.09988102399251186,0.08519592556822059,0.059064151947103766,0.3002091605125249,0.13988130371601526,294.9897686419688,0.049296175243206494,201.51670334247837
-8775000.0,194850.0,0.10013044730473576,0.0881112651462578,0.06801694111792443,0.3070241697212565,0.17099435490165052,295.10374277955384,0.07678451086641033,210.4740047231156
-8769600.0,164700.0,0.10079574537216097,0.09655954927694607,0.0676353050893036,0.34641816028503286,0.19389411940795048,297.25099640451924,0.08641166137723467,209.05252238280718
-8769600.0,174600.0,0.10085460423996226,0.08151791005546136,0.05664868489326512,0.2778441465280576,0.130467346684971,294.8697643074398,0.04751911955271663,200.46764446602663
-8769600.0,184950.0,0.1007693333199378,0.08907159694851376,0.06294407203985311,0.3210639395963736,0.15421087355935426,294.4585818597296,0.05970379192901132,204.6037916097983
-8769600.0,189900.0,0.10067924883577582,0.09931550132954058,0.0760714471816368,0.359789557504488,0.19845099789356446,296.22924222065785,0.08816081105704078,210.76541736423735
-8769600.0,194850.0,0.10057455556514744,0.08132067677112295,0.05614653838870125,0.25862232707752714,0.11295874758933874,293.4165645280553,0.04346341927712932,204.61632840666877
-8764650.0,154800.0,0.10178446178809608,0.08660607135697006,0.0524942909105083,0.34019822194508087,0.141801150837904,296.32119119875455,0.04481731334392265,201.09450618462927
-8764650.0,164700.0,0.10196013481623509,0.08346125492051785,0.049847259117579104,0.3124737550275406,0.13397676989214274,296.36149141530285,0.045046041457615926,201.5618536357209
-8764650.0,169650.0,0.10196908395944679,0.08245863381341058,0.056858513474284576,0.2741978625191044,0.11529949790032826,293.4149444084138,0.043932815609554754,200.6123709242468
-8764650.0,174600.0,0.10191262926717548,0.09942378769727538,0.07455422407118972,0.3653178487629511,0.20181996469723876,296.61141228215644,0.09267346528894024,210.25994787724946
-8764650.0,184950.0,0.10159222760052794,0.08279802777592879,0.05345821744888302,0.29890010632467695,0.1317732783664735,295.3953425278134,0.04762675001149992,200.35509629705433
-8764650.0,189900.0,0.10137176740691219,0.0813855147856593,0.05301440704944493,0.28027194543890993,0.1239060021174636,295.64094968485443,0.04204613518773615,199.79234724390423
-8764650.0,194850.0,0.10114217389316144,0.08610870757787017,0.05439461839692725,0.320245834074489,0.14913740204386325,295.90708248000925,0.05395238279752687,200.8937514111718
-8759700.0,154800.0,0.10298282150670518,0.0939554227925157,0.062238365950898725,0.3484868768092911,0.16756270937346102,295.8917042245608,0.05990993186819814,197.7773808830086
-8759700.0,159750.0,0.10314648828113016,0.09399692572351542,0.0631497613639726,0.36302413692201413,0.18060600106562053,295.8812546005185,0.06811419359341739,200.83120653597246
-8759700.0,164700.0,0.1032283233457398,0.08347801484432453,0.05678521425966608,0.27563585962705117,0.12401587131740999,294.75782433914515,0.0443683043156101,197.14881038746321
-8759700.0,169650.0,0.10321300117620201,0.09274225170092293,0.0594847532967729,0.37790207240825674,0.18086662325037525,295.99362106262606,0.0667903345862826,200.3081908563661
-8759700.0,174600.0,0.103094604613377,0.08235298739177005,0.05137632271640747,0.2779721131886569,0.126827768361044,296.00835548363597,0.044642666818721324,199.09775573528512
-8759700.0,184950.0,0.10255447400723401,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4058845280591,0.045369169436857676,199.05268951567413
-8759700.0,189900.0,0.10220851720578211,0.08906778458686311,0.06328894001583235,0.3178917592313383,0.14764797643071376,293.6525627637133,0.0583314272538905,205.89710587460397
-8759700.0,244800.0,0.1036766640871165,0.0952606575114931,0.0703393420706636,0.320541012539005,0.17168187942819074,294.97890968048887,0.06923094251958847,210.3233874425049
-8754750.0,154800.0,0.10421286229267729,0.08687026881465804,0.060323404911823725,0.29619789234798666,0.133987394500175,293.78283861325264,0.05240619037271248,198.88037066963184
-8754750.0,159750.0,0.1044402581459951,0.09043063405882289,0.060716514329721194,0.33877181490057934,0.14956569011608375,294.7516258826443,0.054597154769207026,198.09041974309383
-8754750.0,164700.0,0.1045495717855785,0.08813262737855339,0.06317865349690555,0.2986675837689341,0.1472187245579605,294.3336375572232,0.05870294596725178,200.3506320802389
-8754750.0,169650.0,0.10452316807243157,0.08414536269719945,0.050543895999480275,0.3301909798046293,0.14183300946348076,296.6107778312667,0.045157479383389376,200.72963088545634
-8754750.0,174600.0,0.10435666905607462,0.0803964803521226,0.052524819092238925,0.2610328648599189,0.11642170400927263,295.59405737357434,0.0419517542480059,197.08077000204926
-8754750.0,184950.0,0.10362406443793129,0.0935224978324916,0.06380978068578672,0.3368308829196562,0.15762823275617127,294.44919750167224,0.06094649104393683,204.6260510624829
-8754750.0,189900.0,0.10316306512557767,0.08285802885552929,0.05215956853933702,0.30007611103521664,0.12751555027360525,296.0308367907457,0.042292221776123476,197.7425641766072
-8754750.0,194850.0,0.10269783601587726,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.61815277093706,0.05705698036385111,203.06951813245004
-8754750.0,225000.0,0.10236647664445746,0.09091765667462903,0.06836654162775219,0.30940425038390057,0.17040798480953698,294.745022506983,0.07849828119155515,212.3109653537785
-8754750.0,249750.0,0.10477677265239804,0.09318398099453068,0.06675321649487102,0.33012961254420997,0.1587362617312305,293.62234830275185,0.06419442876572817,209.79322407440486
-8744850.0,139950.0,0.10480823294022966,0.0904419876314754,0.05742532658376292,0.3371253189605885,0.15514004298612724,296.077493066327,0.05311283724705417,193.5070262495037
-8744850.0,159750.0,0.10692432236589171,0.09905883072088342,0.06394487549458414,0.3884909083334313,0.18664766868516675,295.821582242981,0.0686357439412498,198.1705456999567
