lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232473632463959,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909665912254,0.043425142841506004,204.45106160137902
-8784900.0,174600.0,0.10232472864079424,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909582713066,0.043425142841506004,202.68491308354203
-8775000.0,164700.0,0.10232474681214346,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909779468915,0.043425142841506004,199.90483132596856
-8775000.0,169650.0,0.10232476245160922,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909948810297,0.043425142841506004,200.2895398518277
-8775000.0,174600.0,0.10232477821141821,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991011945488,0.043425142841506004,200.69374718775737
-8775000.0,194850.0,0.1023248295393818,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991067522694,0.043425142841506004,202.16121596036172
-8769600.0,164700.0,0.10232477102748,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910041668353,0.043425142841506004,198.87545813424265
-8769600.0,174600.0,0.10232479916239962,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991034630894,0.043425142841506004,199.70387722801016
-8769600.0,184950.0,0.10232482563056629,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910632902755,0.043425142841506004,200.5513935101579
-8769600.0,189900.0,0.10232483564923338,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910741383713,0.043425142841506004,200.90313251520743
-8769600.0,194850.0,0.10232484316108587,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991082272122,0.043425142841506004,201.20590253374084
-8764650.0,154800.0,0.10232476414107189,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990996710351,0.043425142841506004,197.33047289657438
-8764650.0,164700.0,0.10232478866433399,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991023263742,0.043425142841506004,198.0189204484467
-8764650.0,169650.0,0.1023248010270307,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799103664989,0.043425142841506004,198.4428323151224
-8764650.0,174600.0,0.10232481307538549,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991049695687,0.043425142841506004,198.88359386660838
-8764650.0,184950.0,0.10232483532594297,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991073788316,0.043425142841506004,199.75600436195418
-8764650.0,189900.0,0.10232484351437363,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910826546586,0.043425142841506004,200.11205137759262
-8764650.0,194850.0,0.10232484945168926,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991089083523,0.043425142841506004,200.41377509249145
-8759700.0,154800.0,0.10232477944277979,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991013278785,0.043425142841506004,196.53860165984662
-8759700.0,159750.0,0.10232479029270096,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991025026913,0.043425142841506004,196.86272044007757
-8759700.0,164700.0,0.10232480097984248,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991036598796,0.043425142841506004,197.26098603846214
-8759700.0,169650.0,0.10232481139760845,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910478790083,0.043425142841506004,197.70354962434945
-8759700.0,174600.0,0.10232482133678866,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991058641025,0.043425142841506004,198.1614268067212
-8759700.0,184950.0,0.10232483918090758,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799107796243,0.043425142841506004,199.05785939343383
-8759700.0,189900.0,0.10232484551463085,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910848205157,0.043425142841506004,199.41770700171395
-8759700.0,244800.0,0.10232474469063839,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990975649769,0.043425142841506004,201.1140257095929
-8754750.0,154800.0,0.10232478900536975,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991023633011,0.043425142841506004,195.85655156809037
-8754750.0,159750.0,0.10232479846720652,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991033878149,0.043425142841506004,196.19569634088873
-8754750.0,164700.0,0.10232480745403072,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991043608957,0.043425142841506004,196.61143708602106
-8754750.0,169650.0,0.10232481594311717,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910528008304,0.043425142841506004,197.07191227357478
-8754750.0,174600.0,0.10232482382799325,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910613384726,0.043425142841506004,197.54626856157392
-8754750.0,184950.0,0.10232483747570581,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910761160534,0.043425142841506004,198.46596968563762
-8754750.0,189900.0,0.10232484208545076,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910811074376,0.043425142841506004,198.82957311441487
-8754750.0,194850.0,0.1023248450568054,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910843247916,0.043425142841506004,199.12819118158552
-8754750.0,225000.0,0.10232481417323928,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910508844256,0.043425142841506004,199.8362658497411
-8754750.0,249750.0,0.10232472066623266,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990949636614,0.043425142841506004,200.72384802412176
-8744850.0,139950.0,0.10232476142508123,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990993769521,0.043425142841506004,194.56598600910357
-8744850.0,159750.0,0.10232479663444115,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910318936555,0.043425142841506004,195.20238989410407
-8744850.0,164700.0,0.10232480284588118,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991038619314,0.043425142841506004,195.6465980475583
-8744850.0,169650.0,0.10232480827631676,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910444993124,0.043425142841506004,196.13733248580186
-8744850.0,174600.0,0.10232481297358749,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991049585458,0.043425142841506004,196.64046338489533
-8744850.0,184950.0,0.1023248202881664,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910575055953,0.043425142841506004,197.60369842764618
-8744850.0,189900.0,0.10232482237392289,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910597640236,0.043425142841506004,197.97631126705195
-8744850.0,219600.0,0.10232480438416242,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991040284948,0.043425142841506004,198.8226839486617
-8744850.0,225000.0,0.10232479347438911,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910284719995,0.043425142841506004,198.85493141619446
-8744850.0,229950.0,0.10232478100649785,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991014971956,0.043425142841506004,198.90832006761912
-8744850.0,234900.0,0.10232476617857567,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990998916526,0.043425142841506004,199.00451796229265
-8744850.0,249750.0,0.10232470937205407,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990937407517,0.043425142841506004,199.68675449884694
-8744850.0,254700.0,0.10232468762284419,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909138579603,0.043425142841506004,200.06725765832766
-8744850.0,259650.0,0.10232466542237247,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908898198244,0.043425142841506004,200.52299524924152
-8739900.0,135000.0,0.10232474232940177,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990973093063,0.043425142841506004,194.51999875960297
-8739900.0,139950.0,0.10232475417425554,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990985918457,0.043425142841506004,194.24081402698542
-8739900.0,144900.0,0.10232476446798001,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909970643195,0.043425142841506004,194.1577634957911
-8739900.0,154800.0,0.1023247808072178,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910147561776,0.043425142841506004,194.49974934107442
-8739900.0,169650.0,0.1023247971693374,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991032472834,0.043425142841506004,195.82061061653962
-8739900.0,184950.0,0.10232480670015039,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991042792663,0.043425142841506004,197.3168120292711
-8739900.0,189900.0,0.10232480816894476,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991044383054,0.043425142841506004,197.69526101678696
-8739900.0,199800.0,0.10232480801160831,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991044212696,0.043425142841506004,198.2199982255956
-8739900.0,214650.0,0.10232479724327159,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910325528886,0.043425142841506004,198.5005420166455
-8739900.0,219600.0,0.10232479002812081,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910247404314,0.043425142841506004,198.52100464016527
-8739900.0,234900.0,0.10232475387380813,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990985593136,0.043425142841506004,198.67599971046303
-8739900.0,249750.0,0.10232469941641778,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909266277696,0.043425142841506004,199.34200473917707
-8739900.0,254700.0,0.10232467834894111,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990903816399,0.043425142841506004,199.7203717180757
-8739900.0,259650.0,0.102324656727033,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990880404737,0.043425142841506004,200.17555711812108
