lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11110144721749557,0.0857634112222207,0.05511298106950217,0.2941351632912859,0.11543928399535183,296.26047792856025,0.0368647910188217,199.8242884183309
-8784900.0,174600.0,0.11311452730517775,0.09291014763992063,0.06256335536382981,0.3064430261960207,0.1341133357652821,294.9087567905665,0.04851895623041894,200.54758685207474
-8775000.0,164700.0,0.11389976400865655,0.0895159712467868,0.0576956320923029,0.3139198646164745,0.13717697304136225,296.4202828501876,0.045204484720817395,196.65440942535076
-8775000.0,169650.0,0.11387409066119308,0.10137441658376423,0.07318703719423628,0.3475807743021403,0.16616003565233475,294.2513512578098,0.06351050277412042,208.69453964872892
-8775000.0,174600.0,0.11352971132595546,0.09688241899266033,0.06251409543837287,0.3554535343525899,0.13867401794452575,296.2124827053212,0.043854969720138574,198.55850776143248
-8775000.0,194850.0,0.10911844346562341,0.1057817500701362,0.06921156272955462,0.40287239044634354,0.19558283890847272,295.76124877599364,0.0722885301472515,203.22646205173902
-8769600.0,164700.0,0.11361258094781998,0.08739333746688425,0.056662975226021525,0.2743571655264274,0.12625634377964726,296.14313150905264,0.04489438171286575,199.19128598546826
-8769600.0,174600.0,0.11315997419860907,0.0824692375787551,0.05336643870544165,0.25321313516156624,0.10392590671682464,296.4388913973624,0.033789739280300074,200.41907761525124
-8769600.0,184950.0,0.11139063928049166,0.09195972147669018,0.061538384888516054,0.3210661119003995,0.1407549773964615,295.54514296693185,0.0485996500930719,197.22480887632918
-8769600.0,189900.0,0.1101566225104817,0.09174046869920403,0.06541545169199132,0.2933370302998977,0.14305698809291875,294.19270609426945,0.05589764669517565,205.56753606308737
-8769600.0,194850.0,0.10875612169200875,0.0904608240753031,0.06312302326794317,0.3089995391486013,0.1327145635705265,293.30152680956377,0.05206772203286565,205.53115709026252
-8764650.0,154800.0,0.11239956930082307,0.08880308624096192,0.0568639846746104,0.30227566049486426,0.11997708592342118,296.35061494357353,0.036438562834947924,197.0746237585746
-8764650.0,164700.0,0.11297328322378303,0.10110845756950498,0.07732424499660437,0.34903493861438767,0.1791249673476055,294.0586115090402,0.0752655293747861,210.5819192218246
-8764650.0,169650.0,0.11286179994981783,0.09885526884123122,0.07140509936595273,0.3247087350676506,0.1540355828518235,292.81210389469794,0.06340562276565997,211.46575148568607
-8764650.0,174600.0,0.11245809108226437,0.09737347275625818,0.0693968478579639,0.3254005676174212,0.16910239434519525,295.25899074249884,0.06518966508517501,206.48400728651623
-8764650.0,184950.0,0.1107181679692416,0.0967662178702815,0.06593476857465493,0.344601919525174,0.17062634413777625,295.32186746085006,0.065636877060882,202.83219555124032
-8764650.0,189900.0,0.10953896889828336,0.08368766637323745,0.05187186573805435,0.26558366984669785,0.12117266270317625,296.5997372128895,0.03715673349032937,199.01257884274125
-8764650.0,194850.0,0.10822114013465273,0.09656062794921944,0.06728134090991122,0.3227577836218594,0.15813361358390024,294.3826673995608,0.06202862335491653,208.62080879021244
-8759700.0,154800.0,0.11158955981706209,0.09609256701532667,0.06860840284478145,0.31924914727618886,0.149752378372238,293.66214452860186,0.05802992595587793,206.97172208189306
-8759700.0,159750.0,0.11191388403263489,0.0996272131512595,0.07073593502199363,0.34336911678345444,0.17558631154668575,294.80775267794894,0.07058565680046701,206.70642047097502
