lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10624555082053211,0.08826722095433104,0.0616342092771384,0.2885582734735788,0.14036710687605852,294.9417430017213,0.0526123520718473,202.64952169095133
-8784900.0,174600.0,0.10560794663721419,0.07990051447991207,0.05275420349404445,0.2507976243854082,0.0966561814464571,295.28420562531244,0.034786789970694426,203.56567732371016
-8775000.0,164700.0,0.10585319056060806,0.07862636786126834,0.04940216078022682,0.24116240813577577,0.09544838611275419,296.12533052297766,0.03284086385526243,203.17648586274706
-8775000.0,169650.0,0.10639505160559813,0.10141746533880229,0.06669745854088646,0.4000079472257468,0.19575851729525073,295.82220891971133,0.07507935847192021,202.790019070267
-8775000.0,174600.0,0.10702790518725273,0.09022880385201912,0.057507805728372,0.32817954565571705,0.151942945373762,296.1593374891034,0.051958061813328946,197.3692956481824
-8775000.0,194850.0,0.1100313613102515,0.08884773694345617,0.060261459571953994,0.29180640920495127,0.12594552560448624,295.26155937916076,0.04262005682456627,198.7630946597576
-8769600.0,164700.0,0.10655241905882616,0.08143216826747435,0.051233483307379674,0.2711931872221168,0.11739222441982075,296.6333494983131,0.0347729396630094,199.61125127331084
-8769600.0,174600.0,0.10763187580486425,0.10051717270538531,0.07190466673536021,0.3541616872434573,0.17116816027560824,293.59587802552124,0.07067158386566913,210.16132752330992
-8769600.0,184950.0,0.10908825979431888,0.08831760629935152,0.06506370076682406,0.2862490541571642,0.12231946982056283,292.5130554414663,0.048081022021776575,206.69410539392342
-8769600.0,189900.0,0.10983113874765847,0.09094258390635475,0.0626949613036943,0.29995730794386993,0.13671644653573425,294.52967648832754,0.05083429887930542,201.76723029062657
-8769600.0,194850.0,0.11055169356798158,0.0996579613858401,0.06970646950946716,0.34455129664106526,0.17407484968172224,294.79122612559763,0.06953809958935965,208.16934263447544
-8764650.0,154800.0,0.10656080875707546,0.08541068367022764,0.05502545685523923,0.287558751292342,0.1366496381619685,296.2407245899069,0.0458669165270799,197.42920095552725
-8764650.0,164700.0,0.10712798242190685,0.08303629424531912,0.049629197038432195,0.27955964003793926,0.1127641567002532,296.6264652136728,0.03401534658279045,199.7683080877237
-8764650.0,169650.0,0.10754900545766821,0.08917446528256377,0.062199410386106116,0.28356382656238804,0.13927821429468476,294.6494678840993,0.05450137041060635,200.5712192432429
-8764650.0,174600.0,0.10806838506029989,0.09678568516309835,0.06802229769108015,0.3365639144257395,0.193283299236868,297.2939664144547,0.07655866062015598,204.73342187547394
-8764650.0,184950.0,0.10941588644734555,0.08828948158815035,0.05716593459831455,0.30744922567496713,0.1266665323128265,295.870737478799,0.041363348691740076,195.57956280760774
-8764650.0,189900.0,0.11012883649209054,0.09892962346214079,0.06762892895655549,0.35056879751211567,0.1834123022555745,296.39681912656664,0.06758425398234333,200.87670816483507
