lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023246380601627,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990860192745,0.043425142841506004,204.4510845108893
-8784900.0,174600.0,0.10232463200073866,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990853631766,0.043425142841506004,202.68492865095578
-8775000.0,164700.0,0.10232463705889323,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908591085984,0.043425142841506004,199.9048381996207
-8775000.0,169650.0,0.10232464494269118,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990867644962,0.043425142841506004,200.28955458382222
-8775000.0,174600.0,0.10232465287777172,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908762368564,0.043425142841506004,200.69377071660858
-8775000.0,194850.0,0.10232468005766972,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990905666567,0.043425142841506004,202.1612766260015
-8769600.0,164700.0,0.10232464670053161,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908695483033,0.043425142841506004,198.8754662716317
-8769600.0,174600.0,0.10232466057582948,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990884572112,0.043425142841506004,199.70390546860094
-8769600.0,184950.0,0.10232467390786898,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908990077115,0.043425142841506004,200.55144500403625
-8769600.0,189900.0,0.10232467929240989,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990904837962,0.043425142841506004,200.90319452258885
-8769600.0,194850.0,0.10232468377217083,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909096885416,0.043425142841506004,201.20597376077563
-8764650.0,154800.0,0.10232464124395042,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990863640061,0.043425142841506004,197.33046403417546
-8764650.0,164700.0,0.10232465305216557,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908764256857,0.043425142841506004,198.01892993521219
-8764650.0,169650.0,0.10232465895978682,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908828223057,0.043425142841506004,198.4428528917291
-8764650.0,174600.0,0.10232466473628599,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908890769536,0.043425142841506004,198.88362644699734
-8764650.0,184950.0,0.10232467576035728,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909010135424,0.043425142841506004,199.7560629286737
