lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10228035888135822,0.09926934640463007,0.07330101906018675,0.356944274480346,0.2005342729619985,296.7093156085123,0.08473313443822512,209.6547112729424
-8784900.0,174600.0,0.10229011812222334,0.08359442956398633,0.056751845729188205,0.2855735574028024,0.13503466990239898,295.3804641587553,0.04800820922911585,201.91917836323856
-8775000.0,164700.0,0.10230700245990927,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.48981984814185,0.050145628810328025,200.65146406943717
-8775000.0,169650.0,0.10230357815037075,0.08667215996197306,0.05733676272784238,0.30629727548600466,0.14845891864371724,296.03671519012994,0.051545267683372774,198.97537713497533
-8775000.0,174600.0,0.10229968535989345,0.07515358301228095,0.05197086565516272,0.2321739999395722,0.10390517515273381,295.2689798395519,0.03593512849579297,202.80959638956955
-8775000.0,194850.0,0.10228848679997764,0.0781609512421849,0.046435929784587195,0.2523649884458429,0.102351447206197,296.6875688262621,0.03157734112910397,203.50552767716883
-8769600.0,164700.0,0.10231432240677768,0.08680450550708582,0.06052225648777958,0.30754222060380737,0.14799510930851098,294.84282700316885,0.056357546681693495,199.76893101382666
-8769600.0,174600.0,0.10230812236526589,0.08146293058046063,0.05163515478269412,0.2758841849038725,0.11780723124027499,296.2294425679725,0.03689260071476892,199.7464855941277
-8769600.0,184950.0,0.10230085672684297,0.07251291411104875,0.045214033283116406,0.21783203338283758,0.08547941444557002,296.14106671425515,0.025805009771512597,204.64795494328646
-8769600.0,189900.0,0.10229847628829516,0.0831589915113712,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.3611305198297,0.04399112613792195,200.49602422994607
-8769600.0,194850.0,0.10229760353536034,0.08315899151137121,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.361057205817,0.04399112613792195,200.77732260609963
-8764650.0,154800.0,0.10232357715026691,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989711514341,0.043425142841506004,197.3303873375255
-8764650.0,164700.0,0.10232229011519413,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.96588630032716,0.04026746738379423,198.64661829213276
-8764650.0,169650.0,0.10232025179598395,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.58145591547975,0.061622389308156396,201.72497175171534
-8764650.0,174600.0,0.10231746722333751,0.08482733418953467,0.058084671826696625,0.2873223868409428,0.13268498005394724,294.1459574828909,0.05227577101244353,201.097525154854
-8764650.0,184950.0,0.10231099664001672,0.09460217282603472,0.06677668687884998,0.3406557368922354,0.17262572403362275,295.0393030589534,0.06840038612861077,207.27344285147996
-8764650.0,189900.0,0.10230876492555778,0.08146293058046063,0.05163515478269412,0.2758841849038725,0.11780723124027499,296.2294749567379,0.03689260071476892,199.20995586743842
-8764650.0,194850.0,0.10230792009392435,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.4898766425912,0.050145628810328025,202.12426086532827
-8759700.0,154800.0,0.1023303034405951,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.94640150492006,0.05454239162621162,203.48191626681432
-8759700.0,159750.0,0.10233114184635954,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.9464370572636,0.05454239162621162,203.76201414060344
-8759700.0,164700.0,0.1023310157480302,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.9464317091269,0.05454239162621162,204.09856933548173
-8759700.0,169650.0,0.10232987816800897,0.08963587830672295,0.06347976015946877,0.3189706340278983,0.15965201702027898,294.8363961227173,0.06281414156410557,201.59268555519924
