lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10522887823345504,0.09600523203979401,0.0729509573085604,0.33230400201507865,0.18292171407637928,295.275494778677,0.07884331319578372,211.00120087580254
-8784900.0,174600.0,0.1056729129659599,0.09267660455400101,0.06750851667068652,0.31409390497241374,0.169477270582544,295.3154675469866,0.06774660098826679,206.19773345879128
-8775000.0,164700.0,0.10624727237715356,0.08963188980776135,0.056252225157037455,0.34218593407731085,0.14570146288194324,296.26454431078616,0.0464626770919671,199.0218838213978
-8775000.0,169650.0,0.10624671606015089,0.08826722095433104,0.0616342092771384,0.28855827347357876,0.14036710687605852,294.9418232921703,0.05261235207184731,199.91506730506143
-8775000.0,174600.0,0.10619443986813064,0.08640133035824207,0.0580926052312757,0.2898193778660622,0.14735736680712025,296.6103389627398,0.04940168388952955,197.7011979852533
-8775000.0,194850.0,0.10570106611224868,0.0928809306830071,0.06560920252119748,0.3235302517884418,0.16769580108639776,295.23805182046283,0.06600667964502148,206.06660318919657
-8769600.0,164700.0,0.10658616658999168,0.09433220380048402,0.06394318212804642,0.33752122759182424,0.157375743029986,294.3683830183011,0.061428981600057025,202.9622082781218
-8769600.0,174600.0,0.10651438749121747,0.10054072332251368,0.07235322091487811,0.346285973794654,0.202147345755176,297.3142467935005,0.08701605762481565,208.60438897108025
-8769600.0,184950.0,0.10629072281106774,0.08925577072105555,0.058524583041486056,0.32644277810465727,0.152760074470784,295.91058429680004,0.05348405282843682,197.83822943523936
-8769600.0,189900.0,0.1061686039334339,0.08861517136452067,0.06045925986895287,0.29754329370422633,0.13923213870108725,294.5710952976975,0.05348558123865283,201.8430226686648
-8769600.0,194850.0,0.10605588411033305,0.08688643552568882,0.05391488594007885,0.30434539794837456,0.13332019572423975,296.057768349622,0.0445674930595047,198.55224057572656
-8764650.0,154800.0,0.10679892752158206,0.08885530271647851,0.0592226068352025,0.30616308657905555,0.13183621906963275,295.35840334772826,0.043966872600718326,196.45139437839615
-8764650.0,164700.0,0.1069233864719566,0.09905883072088342,0.06394487549458414,0.3884909083334313,0.18664766868516675,295.82158137845545,0.0686357439412498,199.88832773721305
-8764650.0,169650.0,0.10690137414058161,0.09415341315718237,0.068142254444291,0.3200151325172733,0.18064366767866652,296.225379458128,0.07371327379854897,206.31268137034704
-8764650.0,174600.0,0.10683537739506424,0.09135376397903608,0.0595940902138693,0.3194846495877309,0.155404584565775,295.79088925581675,0.0573452636525302,197.13336808752524
-8764650.0,184950.0,0.10661916322466304,0.09162110571347767,0.06859223920670322,0.3132686564751937,0.19204041470382602,297.8476482202998,0.07751079652467988,207.60776741919912
-8764650.0,189900.0,0.10651171989436363,0.10014481995608206,0.06834421319824896,0.35473350142713117,0.18117619089958248,295.27283029718643,0.07348531779443288,206.38873053107068
-8764650.0,194850.0,0.10642069006336626,0.09001969616099004,0.06864418759427297,0.3029574257356044,0.150326873752036,292.4431870358739,0.06601575837690242,211.71533724879492
-8759700.0,154800.0,0.10718756266096817,0.10076999253280862,0.07285132143406739,0.35989304221305635,0.19543539928893275,296.18334792289056,0.07645480484822245,205.73009474460153
-8759700.0,159750.0,0.1072658473370814,0.0824648520825966,0.0502575459931695,0.2728874606941057,0.11305252714202257,296.5042451448412,0.03658363683229478,198.8027583358129
-8759700.0,164700.0,0.10728546490080894,0.08613319207166475,0.05497186162490347,0.29818437819227533,0.120241565575948,295.7922561195038,0.04001033165169515,195.9776367849728
-8759700.0,169650.0,0.1072539449048957,0.09465767187838305,0.06561018080663868,0.33651189808618526,0.16630327772418374,294.5726639762287,0.06672076171620026,204.74001494833706
-8759700.0,174600.0,0.10718341054038003,0.0808021674200531,0.05279726194152745,0.25529728384346373,0.1225705645011415,296.42523944991666,0.04185213401717985,198.39628917039119
-8759700.0,184950.0,0.10697928546080188,0.08467805245577034,0.055634852960332756,0.2791149565968166,0.130602771660348,295.67657050248704,0.04747251013444362,198.19211212168187
-8759700.0,189900.0,0.10688893062552468,0.08290310282767618,0.052284599037255276,0.2927622342383736,0.12481303959633576,296.3282906687623,0.04077288358690207,196.43553423029368
-8759700.0,244800.0,0.10669769122933909,0.09072890386187961,0.05903426190641195,0.31869227870965916,0.13937712933848523,295.3306916939575,0.0490009927743789,199.33747836774953
-8754750.0,154800.0,0.10759398537277401,0.08623155429021093,0.056645621444321344,0.2899738360969915,0.1240025372194695,295.752518964428,0.04049197724252075,195.41891153699498
-8754750.0,159750.0,0.10765931819120822,0.08502770731809847,0.05492878367698415,0.28873677490069694,0.12802801555571325,296.01007409656296,0.04294993593387667,195.87435078799152
-8754750.0,164700.0,0.10766752411782476,0.09209953406066583,0.06290122404380505,0.32846646017959896,0.15156405772350626,294.7503423117882,0.05677674348045303,199.2596397169246
