lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10140939521486843,0.08519924823475043,0.0601698780314529,0.29201115458555166,0.13798209766412226,293.9269942360511,0.055292611695825646,206.17500293168757
-8784900.0,174600.0,0.10139540384824537,0.07922124058843648,0.05108916246447458,0.26595751698543674,0.11436949147369621,295.80132897872306,0.03875592459723675,203.06625512459246
-8775000.0,164700.0,0.1023643291866474,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500598190272,0.0606682896443443,203.81574942870077
-8775000.0,169650.0,0.10219195399719379,0.09029042732790979,0.0622594935699252,0.3128055054021901,0.1522970600739465,294.93718377976336,0.058265960271325704,201.33662596392332
-8775000.0,174600.0,0.10200004000317729,0.09451526134488555,0.06653920061165972,0.34966435525176837,0.19377386511129502,297.1249261985046,0.07664771698218055,206.5129842258344
-8775000.0,194850.0,0.10112593165120137,0.09147104865241096,0.056603913046536176,0.35280738353380303,0.161303282903533,295.9538372373788,0.05697854162635915,202.75716827697235
-8769600.0,164700.0,0.10276747781590043,0.09001977085476243,0.06196081671041258,0.3161030222788173,0.145443882172055,294.8756708837406,0.05216275585560635,199.75076870202534
-8769600.0,174600.0,0.10208409798249185,0.08481630117748952,0.057279036025822974,0.2963138246775329,0.13265091399762824,294.77678853747346,0.04758251812185681,200.06155577393142
-8769600.0,184950.0,0.10129409216938356,0.0891209323192987,0.06260848363078204,0.3156672971480187,0.15390817384276476,294.67800145346365,0.0597635265671788,203.76422483743943
-8769600.0,189900.0,0.10092733481431782,0.0900111319373714,0.06746364008481358,0.3151370778541863,0.15554792436120424,292.89153149097024,0.06740468651075718,210.85152031186604
-8769600.0,194850.0,0.10058679319432022,0.09242387718746771,0.06904555611458771,0.3243025180824635,0.19289511222577627,297.68131818498955,0.08435409588999157,210.2480320607631
-8764650.0,154800.0,0.10357526322184199,0.0810725531345623,0.05401866919950887,0.25561695233270904,0.11647323445936726,295.41236275257125,0.040872917947791104,197.48912465947367
