lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11334962437549792,0.09083930173689492,0.061942104526674355,0.29821880761272046,0.1403818548737035,296.15134501637465,0.0466237916536329,198.2086680288101
-8784900.0,174600.0,0.11661160738066241,0.09921715824935355,0.06736802271313262,0.3409517798146056,0.15432450457323,294.6657724739538,0.05779050348071092,204.6626852840425
-8775000.0,164700.0,0.11851748626756427,0.10042571711254211,0.06885783653198371,0.3381172749188748,0.15047827400585875,294.88141389930706,0.052836395986131296,204.90632003963688
-8775000.0,169650.0,0.11795581326164116,0.09439423375098639,0.060069433142260854,0.32889887295231474,0.15438901381935802,296.76647474302604,0.051082843750329725,196.44547486970015
-8775000.0,174600.0,0.11717008179497751,0.10026709878217349,0.06658928898040127,0.34599842500438327,0.15326926980599148,294.98974022249587,0.056029430358072924,202.84516661215991
-8775000.0,194850.0,0.11269841161832803,0.09255464004526323,0.06615432368817457,0.29769381012740165,0.15049014471587224,295.54035115634315,0.054258239651021625,201.9436080702425
-8769600.0,164700.0,0.1181566801131174,0.09925909548983,0.0728270191772144,0.32111761761954744,0.16636931142469874,294.079110050347,0.07135248117010923,211.36753976546083
-8769600.0,174600.0,0.11695303353343342,0.10454007696323236,0.07194186750936207,0.3665365765717754,0.18457631309175276,295.72979101078363,0.0682061491411616,203.69392426716
-8769600.0,184950.0,0.11513511125058941,0.09474582025388177,0.06309533716290652,0.32636070893213626,0.15274191168912948,295.78884846298985,0.05496679893507157,197.7847438742561
-8769600.0,189900.0,0.11419783940409735,0.1000682171974388,0.07002806398795078,0.3439938446002322,0.1677603257764665,294.45914492218105,0.0662819605324394,207.98772487315316
-8769600.0,194850.0,0.11330208245221864,0.10215643973474421,0.07151756148339306,0.3546514708337057,0.18514788865963724,295.8583496551398,0.07000509279697123,204.47359232420467
-8764650.0,154800.0,0.11801845624822085,0.09985998647000513,0.07004990925806943,0.32697454116328684,0.159150440857654,294.80430329879414,0.059833639204242325,206.70835618214306
-8764650.0,164700.0,0.11750484003915024,0.09423617980668879,0.05975977944430255,0.3284142953298919,0.13442836532969976,296.3539912247168,0.0439142056683427,197.16923143914983
-8764650.0,169650.0,0.11704120028380333,0.09787185083438807,0.06379276492751657,0.36188262612324623,0.15965543287668302,296.6080253260112,0.050249719096868775,197.3035889285345
-8764650.0,174600.0,0.11646379215750069,0.10257521583988174,0.07112523512639742,0.35150138445658263,0.1737362238661865,294.5352978562829,0.07079861316063157,207.40625305953424
-8764650.0,184950.0,0.11503401642332621,0.1017348120961651,0.06941755139505941,0.36296653578997956,0.16963911539774926,295.0391987003463,0.06281206642540962,203.14447247048471
-8764650.0,189900.0,0.11433728748886876,0.09839708621543602,0.07098187111921377,0.3222385452350506,0.17611379335594926,295.5617822883114,0.07046651347304535,209.09231461730153
-8764650.0,194850.0,0.11370185867863028,0.09513665332195277,0.06708594653223257,0.314002893633347,0.15635082744893325,294.91310064857953,0.05966427912700958,205.78379877308276
-8759700.0,154800.0,0.11723232284749013,0.09904363261790375,0.06602650647128452,0.33979525452416165,0.17821420873614371,296.23506645167345,0.0711979610332758,201.90904744492101
-8759700.0,159750.0,0.11697588909791301,0.1041693718236205,0.07138750434764457,0.3712410223844031,0.18163693575035902,295.69185872836294,0.0654471365717908,202.4842140405358
-8759700.0,164700.0,0.11663538125925929,0.09653220655370598,0.06162999953419632,0.354383087901261,0.16504134090221048,296.64263951752565,0.05536232435496623,195.8655398387475
-8759700.0,169650.0,0.11622528503128325,0.09077786730775884,0.05772827669275565,0.30596285318665795,0.1398716831246275,296.5789699789361,0.04654740919071707,196.89708508359766
-8759700.0,174600.0,0.11576384023322238,0.09646671066908477,0.06943482724617525,0.3163908234714767,0.14061676310254723,293.12742877191175,0.0539994745535628,209.0746329953824
-8759700.0,184950.0,0.11474532668473422,0.104029251795799,0.07686558260274443,0.34772195904232456,0.185501045955553,294.6464974145176,0.08485815174743341,210.88223033239862
-8759700.0,189900.0,0.11430225236198163,0.09775014524616105,0.06832501184875607,0.32634744857520254,0.1578816155189815,294.11982245276647,0.06289049416777233,208.9719256648517
-8759700.0,244800.0,0.11610541136452374,0.09870644592744111,0.06739617557446151,0.33674482478854173,0.15908884541300228,295.2446001392622,0.05820597523724438,200.46947670023565
-8754750.0,154800.0,0.11636566112358916,0.0942707192279202,0.0633194480375225,0.3230890079116259,0.1351680876828315,295.4815325237355,0.0460638816138787,199.19269814746463
-8754750.0,159750.0,0.116027994857905,0.09318010554658354,0.06259653781814785,0.30188453680789107,0.126322225976307,295.2974163598807,0.0435986745096733,199.61065456619272
-8754750.0,164700.0,0.11566771612462584,0.09841040055595615,0.06895441203208828,0.33432244296894303,0.15470058738725675,294.7633110575653,0.056154283302154925,204.64803646351004
-8754750.0,169650.0,0.11530245518891999,0.09512200630187514,0.06601800919813967,0.3119881230182911,0.1530189977787765,294.958337326589,0.05860866162191565,203.75290510068493
-8754750.0,174600.0,0.11494836289474177,0.09860115736074658,0.0719375356156673,0.32522269954663535,0.17141353261378173,295.03037947826203,0.06770397750081197,209.31909471024628
-8754750.0,184950.0,0.11432185177152655,0.09467778663422383,0.06287734982808373,0.3319487385103292,0.16841355496500426,296.4157716123208,0.06174149279120835,197.07032039854735
-8754750.0,189900.0,0.11412154790492475,0.1006761102149401,0.07287827267725927,0.3370201983283064,0.16529950535065976,293.8691735789449,0.06616287370796317,210.94261850356875
-8754750.0,194850.0,0.11401888964766696,0.10191055634432486,0.07013999522044494,0.36105244861885755,0.1762876448761655,295.2588112001133,0.06619722759486982,202.96533256480285
-8754750.0,225000.0,0.11618453237471793,0.1013880900414259,0.07459951347378568,0.341417297100802,0.17733878405832723,294.3250530865384,0.07594805603472769,210.97585718994088
-8754750.0,249750.0,0.11764332789217322,0.10443070154626925,0.0709044340130405,0.3697689716016475,0.17198563200544448,295.19504789145486,0.062371866248356674,203.32945149457106
-8744850.0,139950.0,0.11650056562897422,0.10488491966669082,0.07435782132900343,0.3600041535637855,0.1970861298919615,295.9475852191644,0.0795676306751827,207.0009689135039
-8744850.0,159750.0,0.11442835496567903,0.0887641482208376,0.0622722931013045,0.28053846611036426,0.12383558545100799,294.8477517389378,0.046332439566541754,199.56010925883737
-8744850.0,164700.0,0.11399361149266607,0.09536397757055359,0.06264422052666117,0.330094610975943,0.14269332351717023,295.65338261697207,0.049219758907920054,197.8431710066822
-8744850.0,169650.0,0.1136607006911685,0.09473989266230645,0.05975102925854652,0.3479676781645362,0.151849632499384,296.5484469774731,0.04963851996041517,195.4972398456062
-8744850.0,174600.0,0.1134434160170675,0.09283337424981,0.06201328934332567,0.3105962397744482,0.1426346257470175,295.66834791066884,0.050264014603742205,197.90445055749544
-8744850.0,184950.0,0.113382297441523,0.09566801367359538,0.06855971420144073,0.31357457063337907,0.144786052951961,293.45834608490674,0.055969200898493235,208.86573520371374
-8744850.0,189900.0,0.11354242954259294,0.09534595447489626,0.0665179467173311,0.31533190080964474,0.1499711422602055,294.184917121879,0.0586163047809506,207.1544587077816
-8744850.0,219600.0,0.11698271053174389,0.10148415719409108,0.07331850081267473,0.335982001977917,0.17348633313557776,294.677327970779,0.07038744966713463,209.51468516903554
-8744850.0,225000.0,0.1178951296769668,0.09664721676337358,0.0609286047195412,0.3577732692136063,0.16031910478484077,296.6433002518955,0.0533457488676206,193.46119572602282
-8744850.0,229950.0,0.11868187176428477,0.10056632182036572,0.07004065849642577,0.3278381741296906,0.16833069543873053,295.49169340695755,0.06430756972144518,204.1384781076695
-8744850.0,234900.0,0.11934438548237083,0.10145515047128326,0.07220536728570377,0.32695190113164985,0.18237200443317025,296.27401798817124,0.07128763386203157,205.983183885623
-8744850.0,249750.0,0.11985365615514823,0.09533123781760053,0.06800628295272287,0.30029578367337545,0.13973557384737,294.0701507140586,0.054218503535821,205.6114151633731
-8744850.0,254700.0,0.11935587921402614,0.09702100163705975,0.06347762855268342,0.3470459106439192,0.14973896180052976,296.51658309230544,0.0468423677153673,193.62243954455963
-8744850.0,259650.0,0.11849892206568377,0.10541412213905588,0.07066224693139905,0.3887113338892717,0.18628691053027352,295.46323560839943,0.06980117539319208,205.09210087174927
-8739900.0,135000.0,0.11691599438903472,0.10499096986346151,0.0739062452996153,0.35807244751647177,0.1563247442046905,292.80560175513966,0.0634847742128372,209.82255117040606
-8739900.0,139950.0,0.11648839124743834,0.10119949530299495,0.06899727722803894,0.34583998926602827,0.1647552758184955,295.13975467597504,0.06123553779924833,203.4287765723985
-8739900.0,144900.0,0.11591559479666412,0.0979145523314408,0.0647548218480208,0.34262110290938463,0.1492113730331105,295.048093134313,0.054680069865395003,200.92058978849406
-8739900.0,154800.0,0.11462385841309469,0.1034519376035535,0.07244071826290074,0.3501532176430259,0.171581035577371,293.90771032553334,0.07123156363409845,208.04123712464974
-8739900.0,169650.0,0.11319864081135347,0.08970831402191273,0.06104800805607015,0.2901467250387922,0.14306353417176748,296.4180244544943,0.0485542281943588,197.5771394073658
-8739900.0,184950.0,0.11304938630888468,0.09255334956894679,0.06265690224151413,0.3049805538275867,0.14287945264893148,294.9051883626973,0.054710592563248124,201.5721209211679
-8739900.0,189900.0,0.1132924528603936,0.09613911292484283,0.06622110159888628,0.3169564973025261,0.150186001666199,295.1883289335247,0.0538580979843925,203.18268760478472
-8739900.0,199800.0,0.1141630442459434,0.0976838225780593,0.06781003484810383,0.32792427172880084,0.15325714819894526,293.9427344114112,0.06029022716734112,208.36698122734927
-8739900.0,214650.0,0.11630617510184721,0.09451951299642952,0.06554000482005726,0.3066592153120338,0.143107843854352,295.3757554675112,0.049815501644469205,201.26539092716487
-8739900.0,219600.0,0.11716996906038638,0.10026709878217349,0.06658928898040127,0.34599842500438327,0.15326926980599148,294.9897357327713,0.056029430358072924,200.50137639590972
-8739900.0,234900.0,0.11962464965153768,0.10097151133588775,0.0700206224730591,0.33405266879966566,0.1498886724061535,294.68358147022315,0.0526030820802411,202.8559197086581
-8739900.0,249750.0,0.12022593889572966,0.09928862658512352,0.06658152130507465,0.32818475370231986,0.147289965877247,294.8569897258902,0.05436629787730643,200.05865673770742
-8739900.0,254700.0,0.11977301812268139,0.09816274906218672,0.06301613415848539,0.3542297769382232,0.15551114915631575,296.49290735967116,0.0505681646466276,193.41358166295578
-8739900.0,259650.0,0.11897036361295252,0.09804084999355715,0.07158807358165037,0.3127759425954407,0.15629802133730952,294.36304606787553,0.06053401649555337,206.28302525409015
-8739900.0,264600.0,0.1178478748645441,0.10073723014664668,0.0699974783939796,0.34555589095784883,0.16773449155586098,295.0565139367926,0.06388418082441175,202.49303601967478
-8734950.0,129600.0,0.11729514060759616,0.09088788182785787,0.05828609272980807,0.29476583170112086,0.13099972491648,296.4507820782274,0.04346800466789143,201.7457070590652
-8734950.0,154800.0,0.11467361396087788,0.102398777436321,0.0735427683401753,0.34874332717822987,0.1754208164715185,294.78847175883027,0.06811847105973345,206.2175297713839
-8734950.0,174600.0,0.11288058560216284,0.09227469557765958,0.059751606495976696,0.32281847495694604,0.15653387442751251,296.40359076625344,0.05521862858175775,196.43568133059046
-8734950.0,189900.0,0.11317742005355881,0.09381675278049535,0.06245166007619765,0.32526139555965555,0.1416491737543185,295.3289297457585,0.05031069997937615,199.2476986519551
-8734950.0,194850.0,0.11356056071161945,0.10391982080384293,0.07763746179313033,0.34559523877117654,0.18743734010918175,294.9078860248293,0.083446273072251,210.58544195902627
-8734950.0,199800.0,0.11406521243623789,0.10057855373389821,0.07366811759390077,0.3390260196066438,0.16396932462549327,292.83396934580196,0.07043285109198738,212.19354904484038
-8734950.0,204750.0,0.1146814153592674,0.09847880047248417,0.06671052226869323,0.3393996175860952,0.16240995200016176,295.3718306492186,0.059992321181636096,201.4981132067309
-8734950.0,219600.0,0.11703894248527325,0.08872394803696096,0.05525689433028723,0.2856389514449724,0.11880013309909526,296.51726787312344,0.039151969305168705,197.25118686280217
-8734950.0,234900.0,0.11944711868144377,0.10121418562465764,0.07162197434931014,0.3291793104539674,0.14830992796949677,293.1327280948858,0.058997308455068224,208.9194575992906
-8734950.0,249750.0,0.12010975368674304,0.10002881732439803,0.07119920918583672,0.3274521578960415,0.1587236817482505,294.3392422852476,0.062458140921154925,205.90715747726736
-8734950.0,274950.0,0.11514757276877895,0.0971710867767676,0.06871386136388648,0.32440487304718657,0.15827087596138675,294.1755306455715,0.06310548534881602,205.228554087424
-8734950.0,279900.0,0.11361907341577294,0.09306089367371748,0.0619366452012083,0.3124138578694871,0.14133560316758575,295.7298958739516,0.049029097808861596,196.35245322128605
-8730000.0,129600.0,0.11739534399964166,0.0947302227780498,0.06450654815505184,0.3164021374916372,0.14838457444686926,295.3831417695089,0.05477416279713998,201.87484754322213
-8730000.0,144900.0,0.11645554340219882,0.09466571912769396,0.06267486861655702,0.3239350114878059,0.14803009689367325,296.1935825801124,0.0499607394106504,199.27188596229252
-8730000.0,159750.0,0.11443466443776973,0.09735372626099387,0.06945879469012248,0.3197798859217681,0.15275074882582423,292.80135889795656,0.06516626077596435,210.0947677677261
-8730000.0,184950.0,0.11308137429110279,0.08639323906304805,0.059293624589743944,0.27774993807547527,0.11692568809534669,295.5459368308344,0.0406480403374138,196.51865345126726
-8730000.0,194850.0,0.11358698681812798,0.09426422255259206,0.06197427436635185,0.3354411021361898,0.15352555887218777,296.44776921701674,0.050669810395547646,196.32078768940465
-8730000.0,219600.0,0.11668067198987914,0.10496951787145126,0.06828603742134806,0.391856410839184,0.1817010175233815,295.3711223921921,0.0678763091448088,199.94490363268628
-8730000.0,225000.0,0.1175307816621152,0.09914922948157148,0.0658916613261468,0.3407863526650399,0.15461001212059924,295.14426548440656,0.0571357368175196,199.67127786692222
-8730000.0,249750.0,0.11957168328440965,0.09729591495174053,0.0678131936974713,0.31711959567609666,0.15714834251403426,295.7014760769412,0.056381841952333776,199.0128655001156
-8730000.0,254700.0,0.11924607795337824,0.09564407748547693,0.0633758904952886,0.3187081636934299,0.15967882978723752,296.55221292178226,0.05648946566446423,194.61774598385088
-8730000.0,274950.0,0.11527386636135865,0.094914321267591,0.06467100566119455,0.31910352956762117,0.14214077775579376,295.3484686117869,0.04920118206063766,197.54766980748033
-8724600.0,124650.0,0.11674243516256241,0.09561773055416235,0.059088085202350954,0.33887638726760944,0.155359047912188,296.6328795279129,0.05256597084330177,200.02438537867732
-8724600.0,129600.0,0.11731210294010876,0.10370113876126943,0.07466206790112598,0.33676536729271067,0.17494346396489824,294.92106742098036,0.06906836834763092,207.9957141112928
-8724600.0,144900.0,0.1170534838907773,0.09215414602594207,0.06395211686833521,0.2854528777776072,0.12898213659208,295.4823576385746,0.043874784607647876,202.60410599440078
-8724600.0,164700.0,0.11472674936414864,0.08861236688268101,0.05917538367225868,0.2809405387898122,0.1239506064632225,296.17330722369627,0.040602869734076494,198.3724542217566
-8724600.0,194850.0,0.11384292258447803,0.10438335748083635,0.06940791831855707,0.3874600100049173,0.18141178147930903,295.2292985043841,0.06675843844994936,199.14018925716806
-8724600.0,214650.0,0.11555320868226232,0.09795475393801102,0.0663247905959851,0.3413224673975154,0.15320482140496977,294.9965167574359,0.055856734013526324,201.01115204494155
-8724600.0,229950.0,0.11749271428266983,0.09730963560653086,0.06667177181131698,0.3302245512957141,0.152557345248598,295.14869966297454,0.05544725547171463,200.35406966019815
-8724600.0,234900.0,0.11803158446860822,0.09800290702574893,0.06755732539039054,0.32066966011526743,0.1432518987809045,294.36262281204034,0.05255294201950118,203.49948645538868
-8724600.0,249750.0,0.11863450166160383,0.09445040639084339,0.062369901221485294,0.31310619341620183,0.136059774443269,295.9271252197997,0.045989944360616326,196.9600309722722
-8724600.0,264600.0,0.11714533469173344,0.09506797378287744,0.06594632172992171,0.311660474520534,0.1290365184632745,293.5852954946954,0.0498049907625053,204.70138299692803
-8724600.0,279900.0,0.11405955524416013,0.110280722744329,0.07329688027738902,0.4117661685732024,0.199841315949085,295.4119955149661,0.07802140673080554,210.50830695645834
-8714700.0,114750.0,0.11118453931279365,0.0946235637900739,0.06184016450041757,0.346054251805837,0.15364801971491174,295.589670716923,0.054821380080985055,197.07969979246354
-8714700.0,124650.0,0.11476468341062382,0.08923648981656968,0.059979868187543695,0.2907936717081645,0.12937298475472475,295.932550366445,0.04461075757042132,199.56130014883624
-8714700.0,129600.0,0.11609337768837602,0.10593390943472089,0.0757487010936651,0.36451646253320075,0.18226135138589025,294.0944515879681,0.07655084972719717,208.5852195621262
-8714700.0,139950.0,0.1177384586316812,0.09631394775683699,0.06798474809800165,0.30256720568998263,0.14400922158383825,294.3300457097686,0.054143249306190654,206.2953491302476
-8714700.0,144900.0,0.11801990380608551,0.09843418750609037,0.06704831247912747,0.32637161218697053,0.1600345557988225,295.46304895567715,0.0596315022609385,203.2811362805548
-8714700.0,154800.0,0.11784893442834082,0.10073723014664668,0.0699974783939796,0.34555589095784883,0.16773449155586098,295.0565922075312,0.06388418082441175,203.31529080406267
-8714700.0,164700.0,0.11711740783935036,0.09979987635989915,0.0675701171991064,0.34479908694859507,0.16802584048240352,295.54993443063205,0.06292468581225928,200.72874771874103
-8714700.0,189900.0,0.1152562632821572,0.09427514874544148,0.0637724127555024,0.306167143901498,0.12676897152472152,294.93491174037746,0.04383796208372595,201.81575015225013
-8714700.0,199800.0,0.11497598876964014,0.1028328086760239,0.07248896676554373,0.36213985087848727,0.1799823008139775,294.47665394916356,0.0736595997712196,205.64314148650078
-8714700.0,204750.0,0.11496694469015796,0.09953537846464865,0.06705299954333312,0.3504407941921724,0.176835062768415,296.1637312487642,0.06482373535440658,197.80171998047152
-8714700.0,234900.0,0.11634772334448487,0.10216200462444237,0.07384156617463151,0.3410081731616833,0.16629903904555776,293.6688778451247,0.06816563235773096,209.4697028966514
-8714700.0,264600.0,0.11554729772086281,0.1006019975142782,0.07374577388521814,0.334944987838595,0.15221447670659075,292.55734528721086,0.06169078150722203,210.17339895167325
-8714700.0,279900.0,0.11379780308950427,0.09309021826159332,0.0633812491145756,0.31827910600173775,0.14361882872842224,295.51100402133903,0.0501897799438786,196.71578225141218
-8709750.0,114750.0,0.10862713595298953,0.09478023521239129,0.060306505977073,0.35055061941742993,0.15734837068595098,295.8092777776082,0.05558934401425788,195.3557701263509
-8709750.0,124650.0,0.1129503287549876,0.09570295414282423,0.060108467619882394,0.36727226587590933,0.16451672629622024,296.1322902321446,0.057969608875365425,196.6157915038386
-8709750.0,129600.0,0.1147282606637599,0.10267993426555502,0.07658205643424405,0.34039239456649234,0.1588172643100705,292.10477060623055,0.06926847932002042,210.87395328579876
-8709750.0,159750.0,0.11860973757770385,0.09069145756644742,0.058912566981300346,0.3010644580291875,0.1295538223175082,296.53581155720127,0.04201565318916315,201.39706882115723
-8709750.0,189900.0,0.11639279367889566,0.09784090509225435,0.06602657403409384,0.3369836929676564,0.15263878092406474,295.7227916336017,0.052078274843127555,200.17290603731075
-8709750.0,194850.0,0.11604276931304747,0.1059222981819235,0.07302021758765452,0.36590903001908365,0.19336645809189826,295.55718872097134,0.079484122373609,205.1628570225377
