lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09759384355602842,0.07669054949732715,0.04808552926207935,0.25876207249077554,0.12428336609466324,296.5576688865845,0.041125618543892226,206.77148882226754
-8784900.0,174600.0,0.09795835330762638,0.08318504094939791,0.05105879016936288,0.3281980311128361,0.13500256473515201,296.0225916068016,0.04476421816630887,205.5714416905309
-8775000.0,164700.0,0.09951917589035261,0.07480734592874086,0.048102481936490554,0.23232500445576035,0.10325236505735937,295.7526190598725,0.03675099582027775,202.6207075017081
-8775000.0,169650.0,0.09896040972977026,0.08240791239860297,0.056693266751178174,0.2907262826026515,0.14573216153509574,295.50573443005675,0.05756170801131495,202.339496333047
-8775000.0,174600.0,0.09843462167242951,0.08251909817491222,0.057887175817068225,0.26887855536059635,0.13467134862588975,295.241354143372,0.0499229194673414,202.73434226449626
-8775000.0,194850.0,0.0974994247812588,0.08302227388847655,0.05878151098582657,0.29462623545995864,0.14077796011552124,294.57019277704813,0.053768723714935726,205.22536064964078
-8769600.0,164700.0,0.10011283840811117,0.07566762363053027,0.046793953886950373,0.24699131373494823,0.10773488659093544,296.37876082313437,0.03640564407773875,202.51151964047426
-8769600.0,174600.0,0.09901315148204844,0.08988102038208488,0.05757797964022637,0.34379802309056706,0.15714407792743926,295.7850435912167,0.05472733421427188,201.15183569056546
-8769600.0,184950.0,0.09811788544474499,0.07742100776775335,0.050943359362079825,0.2545212658671267,0.11257616391651876,295.3688495533251,0.038940482075894595,202.12893252269473
-8769600.0,189900.0,0.09790673819966836,0.08388691224328948,0.055513840332965275,0.3008858131803583,0.138116905052342,295.2501375646988,0.049397211344295124,202.98622381446074
-8769600.0,194850.0,0.09788859582413102,0.0904032652069918,0.05640958425538887,0.3667504608517319,0.16416503804847749,295.5233938419778,0.06130205081289324,204.63543063377836
-8764650.0,154800.0,0.10162594923832118,0.08804343884069962,0.05854998886974512,0.33425404213607646,0.157963800876894,295.332411783083,0.05935046786980752,197.8034582786592
-8764650.0,164700.0,0.10076820663522779,0.08907159694851376,0.06294407203985311,0.3208690703178753,0.15421087355935426,294.46661746605787,0.05970379192901132,201.77023218352522
-8764650.0,169650.0,0.10025437507931242,0.08690745142122111,0.06310737392204717,0.3051765324983519,0.157091779702108,295.0311259105494,0.06279430641738833,201.64144932848836
-8764650.0,174600.0,0.09972841167578975,0.07964529035542377,0.053727890549859394,0.26499504910351446,0.123630480304112,295.28759752597944,0.04371001904205283,199.48789740999382
-8764650.0,184950.0,0.09880883213572071,0.09112088902574778,0.06566189768542638,0.32714648211469877,0.19174872331549675,297.74517324117244,0.07681548670993928,208.5385140369854
-8764650.0,189900.0,0.09856825084672,0.08306865931874789,0.05802112705508583,0.2821578903967198,0.139004029403494,295.1612365499012,0.05205116608801473,202.97439647128763
-8764650.0,194850.0,0.09852025630402574,0.09094408780777857,0.06809223760554292,0.3128430816660874,0.19000903938996028,297.9321073853091,0.08591495039267338,211.00935874837978
-8759700.0,154800.0,0.10212744871833637,0.09805940763465715,0.06406500162355974,0.36946461131804836,0.17255229454533574,295.0133728121947,0.0668007560383162,202.61196623433202
-8759700.0,159750.0,0.1018491022076229,0.09380806441956269,0.06670375255080542,0.3484466606668873,0.1720919312410825,294.80844800104234,0.06725106343132722,204.52227646607014
-8759700.0,164700.0,0.10148531163072802,0.0897727705498417,0.06145082874413249,0.33209902736153024,0.1563004010446145,294.82057390062886,0.05891035745830215,199.7656067160091
-8759700.0,169650.0,0.10105234426503293,0.08561915154884883,0.05204397300032672,0.32431357112901527,0.15454058611926175,296.64193422041006,0.0494977409622253,200.54993931352598
-8759700.0,174600.0,0.10058342446283604,0.08747109009359137,0.0579188190986846,0.31394042395237587,0.146771189443496,295.04210247092135,0.05557167345203963,200.2234635803468
