lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232617970364508,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571444183742,0.036293231715706475,205.2841863076472
-8784900.0,174600.0,0.10232654908912402,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571791058384,0.036293231715706475,204.0137636411643
-8775000.0,164700.0,0.10232674305044206,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157197320083,0.036293231715706475,201.8924793132465
-8775000.0,169650.0,0.10232678008478396,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15720079786274,0.036293231715706475,201.9566762989101
-8775000.0,174600.0,0.102326757791799,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571987043976,0.036293231715706475,202.0529221731519
-8775000.0,194850.0,0.10232606143646622,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15713331246536,0.036293231715706475,202.58659016645888
-8769600.0,164700.0,0.10232677413586827,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1572002392182,0.036293231715706475,200.92132103019097
-8769600.0,174600.0,0.10232677752189141,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1572005571891,0.036293231715706475,201.07111386132976
-8769600.0,184950.0,0.102326524842836,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15717682895905,0.036293231715706475,201.3230577653485
-8769600.0,189900.0,0.10232632025196739,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15715761664563,0.036293231715706475,201.45507313331723
-8769600.0,194850.0,0.10232607521781566,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15713460660476,0.036293231715706475,201.5887128328477
-8764650.0,154800.0,0.10232655889002716,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571800262054,0.036293231715706475,200.18236858550202
-8764650.0,164700.0,0.10232674431074253,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571974384341,0.036293231715706475,200.11986376419264
-8764650.0,169650.0,0.1023267667727486,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571995477701,0.036293231715706475,200.17139276581491
