lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1044954007244564,0.09404736845297504,0.07152631018604963,0.31778487844277176,0.19520362083155002,297.91913379327633,0.08582903250787888,210.31162157034777
-8784900.0,174600.0,0.10465615744477444,0.0925630211794761,0.05747771901888572,0.3682392136313776,0.180428066311984,296.4440862116432,0.0625996880856387,202.91507190471864
-8775000.0,164700.0,0.10495834404298497,0.09422977269360237,0.0634691816650201,0.3442956603050721,0.17850359601647275,296.00705751898874,0.07018996810294448,202.18279427460607
-8775000.0,169650.0,0.10515497731078115,0.10338857476001627,0.0733945049946803,0.3849938167526676,0.20942773449802876,296.43786173285974,0.08710341440660746,208.26062559240478
-8775000.0,174600.0,0.10529663415624291,0.08718742787664138,0.05985641301567435,0.29568907497375824,0.1407535308726675,294.88778719372294,0.0533748795834485,200.20762796969004
-8775000.0,194850.0,0.10536087857228965,0.08697327808626196,0.059242482399206,0.2905903946350594,0.13442145127233252,295.0040716469654,0.048281560900621925,201.0088038416793
-8769600.0,164700.0,0.10522334777225724,0.0964894498036819,0.06534978193446186,0.34090187653931114,0.17047600146301575,295.4777944414185,0.0653098378629316,202.3091297609738
-8769600.0,174600.0,0.10553519076704537,0.08268673598295322,0.050772858239884776,0.30781792917997225,0.126536968829076,296.5585322839052,0.0368610283172341,199.95127298595528
-8769600.0,184950.0,0.10561118068224047,0.07936123962906946,0.05312031578413275,0.26470415722646673,0.12268927664320299,296.38800504735775,0.040056024474634924,199.24339939079852
-8769600.0,189900.0,0.105580625513052,0.09167553309422227,0.05640028936475387,0.3502006753800862,0.14801740312382375,296.0430026653891,0.049746196329381674,200.00043151693848
-8769600.0,194850.0,0.10553275643393453,0.08325210431998004,0.053306881639838835,0.28049110782848635,0.11905899187759554,296.23626286959893,0.03692000559621585,198.03569248732867
-8764650.0,154800.0,0.1049095240175082,0.08501609099941354,0.05250435906958225,0.3204791707021272,0.14921169783274102,296.40840081433765,0.05199712613706683,199.6527235904443
-8764650.0,164700.0,0.10539605167768733,0.0913363101068647,0.0592163399197786,0.3449153661605204,0.1569680982123875,295.5743857469332,0.05612871724634383,197.33534987132438
-8764650.0,169650.0,0.10556793662371299,0.07871348440836405,0.05229010250712375,0.2543730239913422,0.11992842226088175,296.38061631388103,0.04037990677062088,198.6363787200029
-8764650.0,174600.0,0.10567936046918819,0.09374081309690344,0.06817726983283826,0.32434395476617367,0.16526307635130225,293.87805793933546,0.06931715018293393,209.67625803050694
-8764650.0,184950.0,0.10572740519102725,0.08430290961308036,0.055693418983922445,0.2769524405988056,0.13104776906930876,295.68889021982073,0.0469460945322372,198.99905749351942
-8764650.0,189900.0,0.10568908735921186,0.0991992986225241,0.07497765458220518,0.3442217273063416,0.20348655760583476,297.3874781697603,0.0890684532199423,210.00961017479207
-8764650.0,194850.0,0.1056400256920863,0.09779278323262636,0.07998746503771798,0.344946608417316,0.21144895799830227,298.163718523778,0.09388167882302959,211.476243626942
-8759700.0,154800.0,0.10505936577612565,0.09520654731290677,0.06614099168325188,0.34052416819892684,0.16998697622876174,294.9232485076682,0.06693160195815195,202.90251439628935
-8759700.0,159750.0,0.10530413874830984,0.07748021388994443,0.049884157764764146,0.23969767421455165,0.11178872792105701,296.40314676338113,0.038484907758325804,199.60732718718126
-8759700.0,164700.0,0.10551157077755255,0.08129815276244907,0.048425797459394126,0.2650349582497926,0.11016696158570681,296.644994219746,0.034111781758655126,200.2958937729143
-8759700.0,169650.0,0.105667648705384,0.08994091094684852,0.059741936343939504,0.3192117792511575,0.151421695964268,295.5441200060294,0.055034209654795,196.87162455468558
-8759700.0,174600.0,0.10576516410481678,0.09213293638294467,0.060768171547844224,0.34793335782735224,0.1712225934331345,296.1503774944016,0.06102686499853543,197.5189100510041
-8759700.0,184950.0,0.10579565925652383,0.08335683482997386,0.05737443181015115,0.26893909795278187,0.12996793659241776,295.615995430884,0.0461541923620509,198.6323151008816
-8759700.0,189900.0,0.10575749412646344,0.08388792687180438,0.05561111730042818,0.28411078934193307,0.127043415134649,295.9478974581427,0.04105158092084055,196.65209012805514
-8759700.0,244800.0,0.1077773550752819,0.08696960957456362,0.05631270730448392,0.30507498037281144,0.13210162947385223,295.7514947871755,0.04507390150201158,196.35800939141382
-8754750.0,154800.0,0.10518376876973969,0.09678240707596254,0.06101947419634285,0.3864933474105351,0.16856080325442824,295.7126202507289,0.057101546121576974,198.43064854610984
-8754750.0,159750.0,0.10540587566923224,0.09356453827094255,0.06643675671597794,0.3182778082468906,0.14960562952726325,293.9122239655207,0.057804241222845026,204.0610534857329
-8754750.0,164700.0,0.10559332478618585,0.08821975550790369,0.057441303452250556,0.3254115199450914,0.14545516202840875,295.6415437521941,0.05083049060603523,196.5382272315822
-8754750.0,169650.0,0.10573293210194465,0.08531577782332127,0.05684208299271867,0.2890412692107642,0.13954935102684451,295.89420691827934,0.04952933538567622,196.81032093333872
-8754750.0,174600.0,0.10581839860933462,0.09234161669958198,0.061871886562491665,0.3241799228890613,0.1528311057337555,294.95032635292546,0.05788228708268703,199.94308036003477
-8754750.0,184950.0,0.10584209976555758,0.08563791889970263,0.060899302321435526,0.2798745074013075,0.1307883053292045,294.06548325811406,0.05091573855896783,200.92831780676278
-8754750.0,189900.0,0.10581120404987202,0.10091184876797894,0.07707443298552343,0.3589668998636031,0.20623910134645673,296.9093132459451,0.08964776877254824,209.97930041002888
-8754750.0,194850.0,0.10578451419332051,0.08672007033719628,0.05789125246198972,0.2947901897481956,0.12675680295277,295.0583501709693,0.04361453534595908,197.53744207105763
-8754750.0,225000.0,0.10687503437113997,0.0845940237100966,0.05685996057498037,0.28209976028241235,0.123983603696789,295.1028814449732,0.04459946700184857,198.09991209672444
-8754750.0,249750.0,0.10837023873303896,0.09065932035117989,0.058093857323779405,0.33268052547100857,0.14590396854357948,296.1331876070722,0.04830573298813132,195.72551960255544
-8744850.0,139950.0,0.10494998708898165,0.08418742828324695,0.0536785301460457,0.29389540772040557,0.12842898985696827,295.9018322342598,0.04336064169464983,195.93519998567675
-8744850.0,159750.0,0.10565148332521451,0.0930511779556379,0.06494187692718786,0.3239096690403555,0.18112285139012926,296.74586166260525,0.07115539229196963,202.1576281458844
-8744850.0,164700.0,0.1057980247535924,0.08335683482997386,0.05737443181015115,0.26893909795278187,0.12996793659241776,295.616270179634,0.0461541923620509,195.46718062154872
-8744850.0,169650.0,0.10590717586737516,0.10031079753945085,0.0711893097741105,0.35323163959152826,0.193675398830746,296.26941026190144,0.07932057124873246,206.3177739368634
-8744850.0,174600.0,0.10597459837929489,0.08886252747470649,0.06196488280825127,0.3039231144375015,0.15739870103703776,296.10878543052365,0.05754073630798938,196.66725345998603
-8744850.0,184950.0,0.10600523899003728,0.09995712228947387,0.07277183232630495,0.345645488533341,0.1898956950616515,295.9763378427232,0.0765301481347358,207.9693781012174
-8744850.0,189900.0,0.1059989131470164,0.08273731647007247,0.05418886864037025,0.2655632830624979,0.126655690152522,296.1843481184576,0.04278397332065197,197.40078136182024
-8744850.0,219600.0,0.10699955655021717,0.08582192907586933,0.05405685539699257,0.30301948277163865,0.1440492611388315,296.33495403650903,0.049643831621260875,195.87672052391792
-8744850.0,225000.0,0.10745882843531104,0.08366262923095567,0.05427012907715365,0.27984875907724527,0.12937709681453774,295.91120642521236,0.04694180786887213,196.59622949253938
-8744850.0,229950.0,0.10791257206678645,0.0926507485856552,0.06835376306479042,0.31222778483349045,0.14884555412636724,292.38302973938926,0.06316089278933572,211.72241723149796
