lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.112987313903629,0.09413940398996175,0.06012097664458038,0.329536673622285,0.1625000673711845,296.5097686404813,0.057494512789589,197.5304380192343
-8784900.0,174600.0,0.11477179538046921,0.09804084999355715,0.06904210868145061,0.3212397222741634,0.16673797467002574,295.1142545262422,0.0654923288151344,206.83156718160515
-8775000.0,164700.0,0.11688407722610274,0.103568967104309,0.07028177731846783,0.3682776277935437,0.175492763688339,294.8050174921322,0.06861512951309383,205.12500074627775
-8775000.0,169650.0,0.11699430784806135,0.09590871633100365,0.06289164173130883,0.3317300467157522,0.14990363688604325,296.1133531844484,0.05118334779387273,197.2221611673412
-8775000.0,174600.0,0.11691177180571884,0.10499096986346151,0.0739062452996153,0.35807244751647177,0.1563247442046905,292.80544016860375,0.0634847742128372,210.8061115942872
-8775000.0,194850.0,0.11527033520245683,0.10142344431031325,0.0703195588149119,0.3428999241045052,0.1820982644014045,295.9781739558868,0.07033519882256932,204.98920884239536
-8769600.0,164700.0,0.11784530018980038,0.09954514761942942,0.07095935887256367,0.32398455583449626,0.15824596749263875,293.97121593340415,0.0634995070141008,209.66513215637596
-8769600.0,174600.0,0.11791820021905779,0.09897073811317927,0.06389560444705163,0.3655348015470393,0.158360911228272,295.91992540080025,0.055170047936156826,198.48255409372467
-8769600.0,184950.0,0.11731737175043629,0.09890674290325312,0.06779589966561544,0.3331104765473849,0.14564214561458275,294.2578779775935,0.05386489081852048,205.51313180518636
-8769600.0,189900.0,0.11689516076754877,0.1002703878944838,0.06528437862086942,0.35932318677848696,0.167629613726901,295.765553796852,0.06121363815481132,198.91362998007799
-8769600.0,194850.0,0.11645234033982366,0.0988362727256919,0.06385252849399255,0.3672573335666873,0.17740602067891476,296.111010483378,0.06698489103990342,197.40979137112498
-8764650.0,154800.0,0.11760709848314888,0.08947482096245032,0.0577312067744024,0.29965552434870674,0.1467512847777725,296.9817571160095,0.04788136053232558,199.22516457513697
-8764650.0,164700.0,0.11855478399693521,0.09476404699906953,0.06457387005846807,0.3077525592928635,0.14274749003416798,295.39391877224193,0.05157730866612953,201.29619162679242
-8764650.0,169650.0,0.11871877803731584,0.094215336770901,0.059774345804648174,0.3292345827570617,0.12906443910371976,296.59328628858634,0.0389624228774548,197.87276223004727
-8764650.0,174600.0,0.1186947172319148,0.11122956994649345,0.07409357873342456,0.4102936494673789,0.20272291951932075,295.89827166652657,0.07690710487350648,207.19483976324406
-8764650.0,184950.0,0.11818926893867315,0.09240007199292345,0.062158178033901654,0.2903110666020556,0.1269416977239055,295.89579333588847,0.042509234571694976,199.4975529017212
-8764650.0,189900.0,0.1178275794913109,0.09357440333184555,0.06142056245032133,0.318361015241003,0.15477223932848175,296.76483174935515,0.051977355848600776,195.64249683133238
-8764650.0,194850.0,0.11745706836974157,0.1024485218167419,0.0731785452980839,0.3384928920577846,0.17833276155229874,294.96447216234185,0.07383297450618523,209.61378690170704
-8759700.0,154800.0,0.11804851734156446,0.10009535010941767,0.0689712384383955,0.3364120576713827,0.1481352312890705,294.3582257162802,0.0538920071727725,206.0822128677015
-8759700.0,159750.0,0.11866308158981376,0.0954705502073451,0.06582235630314712,0.30786892956606887,0.15215729814062523,295.3489059340657,0.05794467654713298,203.42629977817188
-8759700.0,164700.0,0.11907099297422509,0.10130149011857142,0.07129449956240569,0.332790658852388,0.1562013805549985,293.9847361296854,0.06090260843250473,209.0157023073722
-8759700.0,169650.0,0.11927629370123696,0.10078538167666448,0.07164436033141641,0.32575358070516697,0.1562243297710665,294.3377320391506,0.059071209547519626,208.88031002782094
-8759700.0,174600.0,0.11929819152413797,0.0986785134230852,0.0702850392801285,0.3170706656716971,0.14331745152707148,293.6485769999803,0.053712293373641445,208.95212010963652
-8759700.0,184950.0,0.11891121534151686,0.09046567287240595,0.059897384225651426,0.2898987597497399,0.0995323883817997,296.1957887967463,0.0291189209678152,199.52816728171086
-8759700.0,189900.0,0.11862018219292002,0.09506568496590015,0.06625051641787218,0.31310315943994854,0.1480595424928445,295.42792612020526,0.052863391284858174,201.74285225595005
-8759700.0,244800.0,0.11851884732837711,0.10042571711254211,0.06885783653198371,0.3381172749188748,0.15047827400585875,294.8814418421331,0.052836395986131296,201.51255475799886
-8754750.0,154800.0,0.11826355922372819,0.10227919387735529,0.07354130062813202,0.33714355485020997,0.1574860777825205,293.09382336978825,0.0649287824478915,210.70920252175696
-8754750.0,159750.0,0.11891958717277112,0.0934381691394475,0.06197679786256947,0.31667927444412214,0.141489011648426,296.3124404769013,0.047002201822171324,198.38175845638185
-8754750.0,164700.0,0.11937170588121547,0.09139645114205268,0.059729224005363304,0.2822419295047592,0.12085345201257801,296.3929630732014,0.039153304168663125,200.88504513748154
-8754750.0,169650.0,0.11962476683813372,0.10097151133588775,0.0700206224730591,0.33405266879966566,0.1498886724061535,294.68358463905844,0.0526030820802411,206.11378270434747
-8754750.0,174600.0,0.11969891373635227,0.09812553613685562,0.06372180607793873,0.3337236855940208,0.14435614340142824,296.075243170363,0.04738652089798118,198.77625303184658
-8754750.0,184950.0,0.11944053528013408,0.09975766865144348,0.06709339373096553,0.33714634064013516,0.15622556118911052,295.2475779704393,0.05728575894001665,202.4869896891359
-8754750.0,189900.0,0.1192227191760007,0.10021840046981531,0.06783166640907273,0.3395434697537128,0.14695964679974527,294.5824021199805,0.053384707668721096,204.11049531343272
-8754750.0,194850.0,0.11901566667841837,0.10258637922322696,0.07236924899452495,0.33786720103856577,0.17241738154098302,295.1230574718321,0.0674694169801311,207.82024187409044
-8754750.0,225000.0,0.11959387968800667,0.10007310874014488,0.06975959398899445,0.3292710689640801,0.16008335372654675,294.5145401044355,0.06367979520154643,206.81573736206255
-8754750.0,249750.0,0.11991222034953672,0.10002828981020417,0.06911945834524397,0.327599876605189,0.156822502485846,295.1144566977604,0.05733871338667783,201.47589428947828
-8744850.0,139950.0,0.11469440708834212,0.0999027443387208,0.06419544150108834,0.38689018931731034,0.19140524365086425,296.4192901293826,0.06995503776055638,198.2758615653196
-8744850.0,159750.0,0.11872909486368807,0.09592488141698467,0.06308929464875956,0.3376901224607073,0.1440992268389805,296.4303314188802,0.04503223128791241,198.84631699106188
-8744850.0,164700.0,0.11927613896417555,0.10078538167666448,0.07164436033141641,0.32575358070516697,0.1562243297710665,294.33772092256066,0.059071209547519626,208.75652962719914
-8744850.0,169650.0,0.11962687194592768,0.1042136204522371,0.072577219438196,0.34315948708759136,0.15674595917766698,293.73347790906314,0.06151406420159734,209.10010080167947
-8744850.0,174600.0,0.11980190029677498,0.09812431603912461,0.06146717624504955,0.34567411297846407,0.14945606979861598,296.6270455448211,0.047405304705600324,197.64194005566
-8744850.0,184950.0,0.11977110202308609,0.09816274906218672,0.06301613415848539,0.35306466111332463,0.15829656692492275,296.4025938019311,0.053367144565371526,196.21422536480037
-8744850.0,189900.0,0.1196750231268544,0.10018274187492285,0.06405338024766975,0.3550857026000825,0.16939712315616676,296.43137435092973,0.05965198080566395,196.1780740695223
-8744850.0,219600.0,0.12075313417314251,0.09937234519031946,0.0692774065039842,0.3193242942217747,0.14004996504781025,293.7589214678649,0.05248324038423653,206.82871675681295
-8744850.0,225000.0,0.12130766927735348,0.0956820052660133,0.06189241757657185,0.32240648222060825,0.1373920530178985,296.45587013266896,0.0429284189145286,196.61064528513091
-8744850.0,229950.0,0.12180567104610478,0.09810954386717591,0.06602897825658406,0.3231936497571267,0.13997379409467,294.95526357584816,0.0504238558076113,200.67692808144946
-8744850.0,234900.0,0.12222425793675064,0.09647695662782482,0.06346752111916135,0.31487950863651526,0.15652078070583575,296.48044130118814,0.05573337988997217,196.74776927984132
-8744850.0,249750.0,0.12237176575283785,0.10249321940315478,0.07102272588987167,0.3286441060431334,0.1494915874045975,294.055879860861,0.05680067898640767,205.69712442709712
-8744850.0,254700.0,0.12190182012969661,0.10364290054790846,0.06957088802847175,0.35152576289323284,0.15030793570991202,294.81521553203766,0.0528503384643383,202.06351978713366
-8744850.0,259650.0,0.1211435354654538,0.09650586468360957,0.06477836008438079,0.3204765761433556,0.152444316795576,295.9750246089973,0.05432972332398865,196.07687979527338
-8739900.0,135000.0,0.11267944557727527,0.09547455287180698,0.06041166357992528,0.368909246695569,0.16851942903616848,296.3349918678821,0.057507192723566324,195.82472801058398
-8739900.0,139950.0,0.11405953527389304,0.110280722744329,0.07329688027738902,0.4117661685732024,0.199841315949085,295.41199511748965,0.07802140673080554,207.47046045041148
-8739900.0,144900.0,0.11534749585803998,0.09564402220725768,0.06639266434328643,0.3088909641697292,0.16868103566143525,296.2862628152374,0.06432539768855608,202.63148318172216
-8739900.0,154800.0,0.1174898171711419,0.1007803104879446,0.06939817521850064,0.3409250913239242,0.15500875396964747,294.3549129058791,0.05833066618375235,205.8360046476361
-8739900.0,169650.0,0.11926827898389457,0.09110678081622994,0.05922870567771995,0.29427490223940395,0.10923219779520191,296.200879506427,0.03595302800788047,199.87299253156658
-8739900.0,184950.0,0.11952213691847238,0.09649328252879077,0.06453010179273816,0.31597136809139065,0.12607936264875,295.42807131509,0.041561435381460274,201.48407312948012
-8739900.0,189900.0,0.11946103321377959,0.09742357838153745,0.0676310859973784,0.3202444106152801,0.15310508695436098,295.1121849112774,0.05663827799918572,204.68905613887534
-8739900.0,199800.0,0.11947063973117844,0.09968156135497998,0.0715214901331103,0.32328153532098935,0.1557690176368815,294.1151742711222,0.0605861053868666,209.46065623031265
-8739900.0,214650.0,0.12035821617976428,0.10596179057865125,0.07047045589995315,0.38490945764797274,0.20195094888009577,296.6257476356782,0.07556846026760247,202.3626143052494
-8739900.0,219600.0,0.12089506224718168,0.10316543009229424,0.07262383941620353,0.33723895843459023,0.158724316819262,294.6031276916576,0.05847492476171842,206.31240474248617
-8739900.0,234900.0,0.12264744264119538,0.10596211798378564,0.07493363855392952,0.3510172649754515,0.18380722923801524,295.4681693618932,0.07252092132726583,207.83840673918988
-8739900.0,249750.0,0.123013993826167,0.0979190270874531,0.06828922715598172,0.3038476987783011,0.14913219443586026,294.95260791995906,0.05761220082783122,203.57364413516834
-8739900.0,254700.0,0.12258641763271808,0.09736647535873269,0.06793226072399848,0.30298696486418547,0.132564168174958,294.42349561017414,0.047724122830296575,204.30510938304207
-8739900.0,259650.0,0.1218515199959733,0.0989456878281467,0.07133871439990923,0.3148189840653167,0.13804025847345475,293.1915521641188,0.05234047541739402,207.73145992092972
-8739900.0,264600.0,0.12082287198165309,0.10509741220943497,0.0748304283398611,0.3532640949481836,0.181735166596707,295.4285755176289,0.06942539528787042,207.28830718988667
-8734950.0,129600.0,0.11015935643749608,0.10258409482768324,0.07497774497884757,0.35192720048390647,0.1873768825867175,295.054913059582,0.07762378229485735,207.95282884768076
-8734950.0,154800.0,0.11678346549904532,0.09895028443253408,0.06819957195689343,0.32442058984703137,0.155170425209433,293.96957641343226,0.06298966976522108,207.57418871299865
-8734950.0,174600.0,0.11891500270722986,0.09558995110209463,0.06622489005867674,0.31346393383577914,0.1446895948321085,295.18577089489725,0.0517022519699478,203.52620897891015
-8734950.0,189900.0,0.1189402860245995,0.0987315361463109,0.06435808269743123,0.3499116195420615,0.1526422218931465,295.71729411950093,0.0538310976535654,197.97280520613404
-8734950.0,194850.0,0.11892123961654505,0.10135837001909725,0.06859358392149681,0.34416497719350064,0.1540117770138305,295.72995214064974,0.05027097793073978,200.74631704305546
-8734950.0,199800.0,0.11898680529941251,0.09557829031132158,0.06219518259593928,0.33558478653506524,0.143948646170327,296.2561811938103,0.047643468539174,196.5608915875777
-8734950.0,204750.0,0.11917838428721535,0.09971931796159472,0.06989032379162245,0.3258732252091535,0.1491013120553615,293.91421184027166,0.0569766205456788,207.88129291377953
-8734950.0,219600.0,0.12060571582742412,0.09164311316211646,0.060016318876203525,0.2948786612954288,0.12755877847491626,296.4557968500751,0.042209054094896295,199.13434379961944
