lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11610212012896007,0.11237445089766551,0.07778160828482986,0.396213935962246,0.2015182633837225,295.6084158901885,0.07828408498009536,209.98523430537816
-8784900.0,174600.0,0.118128057704105,0.10510803030374374,0.07245811033426171,0.37030210614039083,0.18752273787059548,295.47053961251055,0.07250001328343089,205.92324311219807
-8775000.0,164700.0,0.12083056995699035,0.0993778233720421,0.06697850165617511,0.3310186311706428,0.14694516430209775,295.49504472368534,0.049269504584957845,203.03924757983563
-8775000.0,169650.0,0.12102818290051881,0.09843500512895073,0.06426400080458587,0.32739773862763805,0.13674188825049025,295.8327224635782,0.044668207314267676,201.20091961390793
-8775000.0,174600.0,0.12099287221202203,0.1013171935140596,0.07021973271347917,0.33597710471077274,0.17543441528551623,296.25136248914566,0.06503160515884755,204.77838320664887
-8775000.0,194850.0,0.1189211833317251,0.10135837001909725,0.06859358392149681,0.34416497719350064,0.1540117770138305,295.7299532032717,0.05027097793073978,201.8023291459451
-8769600.0,164700.0,0.1222663914705135,0.09844187648230135,0.06533887594984628,0.32311460000624803,0.14384306969751026,295.87201185247216,0.04716260132822045,202.21554209051098
-8769600.0,174600.0,0.12246926581273962,0.1115228122500005,0.07678150551048857,0.3926803245578222,0.19463963294443,295.31304600538107,0.07547167061252053,209.2171806464907
-8769600.0,184950.0,0.12175344108364872,0.10887059961153175,0.07281564582518193,0.37638258095509386,0.1834299404543725,295.33151604898103,0.07084241087256382,206.62552916967502
-8769600.0,189900.0,0.12115792890387712,0.10423810835944033,0.0706354247826212,0.3554879867918838,0.169747642855122,295.69565558612635,0.06042843655539183,203.9329715295213
-8769600.0,194850.0,0.12045477898653084,0.10446850193975625,0.07163883038990908,0.349970405021771,0.16709279369761376,294.55811909524266,0.06619347711501583,207.8269720677786
-8764650.0,154800.0,0.12216538214807585,0.0977636121259826,0.06665445809285778,0.31812291383867375,0.15619958482820975,295.8568660685483,0.056772289666552,203.8699681235962
-8764650.0,164700.0,0.1234483959105867,0.10399334740039626,0.0698646923349618,0.36226971179140105,0.16361610234481228,295.4191910032525,0.05870313758814527,205.0297125661746
-8764650.0,169650.0,0.1237146599635501,0.10211319211508575,0.06968543444934425,0.32687691388671636,0.1384417317340805,293.9012931655737,0.05147465804320993,208.65788877387237
-8764650.0,174600.0,0.1237374909540675,0.10358388212397049,0.07028540356062675,0.34238397530905723,0.14343341706969476,294.2408774477816,0.05170329930856063,207.83529897878265
-8764650.0,184950.0,0.12309984787691097,0.10033792994726717,0.07092899001333618,0.32148350938781983,0.14791934976753376,294.1432687831638,0.055922092030207676,208.63223112374487
-8764650.0,189900.0,0.12254053618341379,0.105300526268732,0.07359162357641275,0.3451292656778291,0.1561956299695025,294.2536467150268,0.057830064982444626,208.82364752598755
-8764650.0,194850.0,0.12187428680855493,0.09680047709642838,0.0627222135369582,0.3170960641115711,0.127898385135298,295.5172801283537,0.04558145322751,200.53927866425454
-8759700.0,154800.0,0.12304772926165311,0.10313397918471054,0.0743737530910856,0.33272090077193534,0.13994847063746801,292.3143620868063,0.05626867805215055,211.4920363230556
-8759700.0,159750.0,0.12388639280083413,0.1025568723019184,0.0677545269629326,0.3626291291285582,0.17757624248311527,296.28253736892106,0.06708360208013228,202.65807625845363
