lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10694661402443174,0.106748135717838,0.07395390563126703,0.41198601689171693,0.198982713319331,294.9378926665786,0.0799536241911335,208.86779785704323
-8784900.0,174600.0,0.10775112472231133,0.08875605456761174,0.05477817090050152,0.32427945681274617,0.14937754945339424,296.46218430671195,0.0488862433742252,200.00484110528322
-8775000.0,164700.0,0.10915369676274819,0.0876331164702567,0.0581514055450397,0.2967521354035186,0.12805511751505125,295.97348501246955,0.04041852996777553,196.79615562987505
-8775000.0,169650.0,0.10938415587799759,0.09142115740713715,0.06455062980403364,0.30128436279218884,0.15421871109898,295.25656037891395,0.05917778551511535,200.87785241583956
-8775000.0,174600.0,0.10953028048149516,0.08987442368881918,0.05890462154642552,0.32350151979808345,0.1501609772713565,296.1697028163398,0.05141400592074988,196.14123695343025
-8775000.0,194850.0,0.1092654139865862,0.08901839388000266,0.05931070613615135,0.3048767362902193,0.147230513379743,296.03865698367883,0.05204605074931974,197.63011420082165
-8769600.0,164700.0,0.10997948038778853,0.10382884326373626,0.07158138774449403,0.37395185420548066,0.19267901439559698,295.4743620869651,0.07706025002643335,204.98911883091483
-8769600.0,174600.0,0.11033211570000327,0.08796323580982825,0.056952257311952484,0.3209043162342458,0.15045558362793826,296.6000314031692,0.049346963629288254,196.13425760950784
-8769600.0,184950.0,0.11030117675875863,0.09340528258904698,0.06619663742811598,0.31356075013613527,0.15202002598522876,294.2537964999822,0.0593182079773189,206.21906640528127
-8769600.0,189900.0,0.11015738826701742,0.09174046869920403,0.06541545169199132,0.2933370302998977,0.14305698809291875,294.1927593092133,0.05589764669517565,205.56739249753144
-8769600.0,194850.0,0.10994916941083148,0.1017801517200362,0.07418045819063951,0.35092093858122414,0.17147268563248674,293.30775089917597,0.0723367731522676,211.81603638044834
-8764650.0,154800.0,0.10991228987854158,0.09925481405171278,0.0680461865730116,0.34743312235410156,0.17219911149190675,294.8771775284045,0.06797287690675347,204.2214187688762
-8764650.0,164700.0,0.11059639233455061,0.10452485039114492,0.07715120382841553,0.35625118059243704,0.19285976863722476,295.3258842165881,0.08818266774617899,210.07326089067917
-8764650.0,169650.0,0.11080535498373803,0.0929816368864281,0.06685443890466468,0.3085476155955857,0.15530319076291074,294.61399401838304,0.06048512164550447,204.7296175003593
-8764650.0,174600.0,0.11091611148669274,0.09036374762152694,0.06279046068325435,0.2882098184821323,0.13846973797652823,294.9131979153101,0.05217361763761685,200.33176332381979
-8764650.0,184950.0,0.11083748179433858,0.08640133035824213,0.05952686540429662,0.27454797082072485,0.1345795904265245,296.113371018342,0.04691519355555423,198.2970362889925
-8764650.0,189900.0,0.11067137662523575,0.09410317995599882,0.05932473109148417,0.34660667270170525,0.14562839150552448,295.95186003088776,0.05006520219723382,197.31262817215142
-8764650.0,194850.0,0.110444009494791,0.09316622877528466,0.06423298438209975,0.3151334155834008,0.14523270170859276,294.15123287900366,0.056387141434517146,205.17768654358892
-8759700.0,154800.0,0.11040273899043944,0.09960796737798444,0.07317797613136412,0.33902058069338314,0.1761425557511775,294.1620153170272,0.07496218287671827,209.78714462471297
-8759700.0,159750.0,0.11077359115744985,0.08971167627910778,0.061019087701164425,0.28719551211999733,0.14947791612627975,296.3034144419984,0.0544602174066241,196.89973098584056
-8759700.0,164700.0,0.11105868079737088,0.08544076916948415,0.0536841866064149,0.2974498231656175,0.11823536360522499,296.3697344063145,0.0387238178881013,196.52141004755563
-8759700.0,169650.0,0.11124857654460257,0.1004694472688069,0.06883650981626822,0.34588361133965007,0.18708695853062626,296.4789465590796,0.07146041957145381,202.35138005848836
-8759700.0,174600.0,0.11133888397341077,0.09878888941541403,0.07019431500819207,0.34047822196064503,0.16075746532202226,293.7484089028331,0.06350737519526563,209.09800790386282
-8759700.0,184950.0,0.11122075643278559,0.0903593688301289,0.056155711928049024,0.3266550743248975,0.13330328428671223,296.36940485072114,0.0426240395690112,195.91836908260183
