lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456769922627,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784008048,0.043425142841506004,204.4511009150535
-8784900.0,174600.0,0.1023245739019641,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907907241676,0.043425142841506004,202.68493801001887
-8775000.0,164700.0,0.10232458003296777,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797362621,0.043425142841506004,199.9048417712624
-8775000.0,169650.0,0.10232457997424624,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907972990395,0.043425142841506004,200.28956272910742
-8775000.0,174600.0,0.10232457941802614,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796696786,0.043425142841506004,200.69378450747197
-8775000.0,194850.0,0.10232457297717064,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907897228327,0.043425142841506004,202.16132008399416
-8769600.0,164700.0,0.1023245818287544,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799307042,0.043425142841506004,198.875470517892
-8769600.0,174600.0,0.10232458158893938,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907990473805,0.043425142841506004,199.70392156459934
-8769600.0,184950.0,0.10232457922765094,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907964906505,0.043425142841506004,200.5514771384677
-8769600.0,189900.0,0.1023245775018409,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907946220004,0.043425142841506004,200.90323489080785
-8769600.0,194850.0,0.10232457554711497,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792505485,0.043425142841506004,201.20602212447832
-8764650.0,154800.0,0.1023245808326968,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798228542,0.043425142841506004,197.33045967810884
-8764650.0,164700.0,0.10232458279265452,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800350722,0.043425142841506004,198.0189348506176
-8764650.0,169650.0,0.10232458309225483,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908006751214,0.043425142841506004,198.4428638805879
-8764650.0,174600.0,0.10232458287465436,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908004395116,0.043425142841506004,198.88364442709852
-8764650.0,184950.0,0.10232458081059662,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907982046143,0.043425142841506004,199.7560977794316
-8764650.0,189900.0,0.10232457919530896,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796455633,0.043425142841506004,200.1121648763701
-8764650.0,194850.0,0.1023245773236494,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079442906,0.043425142841506004,200.41390690631798
