lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232454111676414,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990755225467,0.043425142841506004,204.45110711259665
-8784900.0,174600.0,0.10232448184156406,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990691044516,0.043425142841506004,202.68495284012232
-8775000.0,164700.0,0.10232461768979419,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908381362844,0.043425142841506004,199.90483941272805
-8775000.0,169650.0,0.10232463917104655,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908613955797,0.043425142841506004,200.28955530742323
-8775000.0,174600.0,0.10232467398184737,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908990878147,0.043425142841506004,200.69376675470312
-8775000.0,194850.0,0.10232492426858153,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911700947235,0.043425142841506004,202.1611775158588
-8769600.0,164700.0,0.10232473697861999,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990967299341,0.043425142841506004,198.87546036271664
-8769600.0,174600.0,0.1023247756712864,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910091950734,0.043425142841506004,199.7038820148708
-8769600.0,184950.0,0.10232486502091967,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911059417384,0.043425142841506004,200.55138014143193
-8769600.0,189900.0,0.10232492145247835,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991167045458,0.043425142841506004,200.90309848809403
-8769600.0,194850.0,0.10232498225648749,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991232883923,0.043425142841506004,201.20584037617843
-8764650.0,154800.0,0.10232484616322278,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991085522805,0.043425142841506004,197.33047881188395
