lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09987002647839018,0.08210501089528865,0.05106335150159577,0.3019168414135262,0.13280793608338276,295.9061174254105,0.04682263869781472,205.47353473775982
-8784900.0,174600.0,0.09952203608221105,0.09258527986090631,0.06914518262523002,0.32431390192384774,0.19213436082938998,297.49176081667554,0.0823703184107996,210.01465154043942
-8775000.0,164700.0,0.10003408518773899,0.08089238393163167,0.05344106378752406,0.27280455479640286,0.1269079045792135,295.73980727874164,0.04309773212224274,200.22404173989943
-8775000.0,169650.0,0.09995850497303303,0.08146585504736129,0.057955412684739076,0.267445169444652,0.13688677299563975,295.7867255767758,0.04913657791813281,201.29782791765882
-8775000.0,174600.0,0.0998928860154713,0.07789350682869904,0.049295484542086127,0.2775885243602908,0.122492117204924,296.40511313122244,0.0389184215274102,202.39199053315778
-8775000.0,194850.0,0.099716118530052,0.08765654867330647,0.060417607750031174,0.3198934804032049,0.1463723188465025,294.1088009812545,0.05670862741268318,205.82850491460968
-8769600.0,164700.0,0.10025388877599527,0.08610375175498626,0.05313095223883508,0.329667316450824,0.151920211098057,296.47495767638765,0.04870218939173588,201.15183602203516
-8769600.0,174600.0,0.09983195678122848,0.07306195234150298,0.04377827307693492,0.22264131853565924,0.09515252096375428,296.6052663626156,0.029091604433477025,205.40070236731134
-8769600.0,184950.0,0.09942800883709885,0.09213314897651467,0.065743389792994,0.32842249710711674,0.175606337456248,295.6690525474773,0.0725468865324651,207.6672273913846
-8769600.0,189900.0,0.09926720075092253,0.07791063046908013,0.046351159816304846,0.2756435081852885,0.123649733575532,296.6746584325182,0.0383468242237871,204.12069579995907
-8769600.0,194850.0,0.0991317626276375,0.08312188007176947,0.057971892679335446,0.2900863542280104,0.13575463739493077,293.93990020119804,0.055103325474945675,205.3216509367827
-8764650.0,154800.0,0.1007325620997687,0.08245531851896393,0.0525914098424024,0.2955530212836277,0.131679190919517,295.907306250609,0.044270912417823424,198.85809917227505
-8764650.0,164700.0,0.10020777940294828,0.07843594529500507,0.053400744517639376,0.2476602657419734,0.11198155210125325,294.45514605358454,0.0418013836863171,198.81942198569178
-8764650.0,169650.0,0.09988560220745599,0.08560366068872581,0.05833946842417598,0.3047093976206231,0.152877747232521,295.96614021988756,0.0558249454594778,198.95823088010377
-8764650.0,174600.0,0.09955354030233365,0.08356359738560944,0.056108397064276776,0.30299308464993996,0.13531869822406473,294.65842085912715,0.05001031140651095,201.19240381436558
-8764650.0,184950.0,0.09890938643211698,0.09160271528777622,0.06371064788061997,0.33016428913728313,0.173406837451513,295.66478567364925,0.07221878042782456,206.5351875305606
-8764650.0,189900.0,0.09865477302385792,0.07661448639986765,0.048540987491862954,0.253138841266762,0.11925925801741624,296.31804508980423,0.04051103204457063,202.9909035774331
-8764650.0,194850.0,0.09844747088791744,0.07652166431433433,0.04832293118596107,0.259035457475687,0.12195051817718176,296.2246539394589,0.042574803917073245,203.68196402718274
-8759700.0,154800.0,0.10054113990165749,0.09797600209021186,0.0722006860298747,0.35994552848151584,0.18117429189564976,294.4385538603997,0.07588128413481479,209.13025880137388
-8759700.0,159750.0,0.10024767477087598,0.08149647501808087,0.05041914008411483,0.3185929197112728,0.13904338244455827,296.4159642435142,0.04549267363068767,201.13892467581147
-8759700.0,164700.0,0.09988225211514903,0.08076649273606737,0.058000543416783276,0.2728484997799985,0.128021213238107,294.02580965286694,0.0486030786662839,199.59797164204906
-8759700.0,169650.0,0.09947399853853309,0.07610125490614487,0.04645860064214373,0.2589453694446554,0.11888270082778,296.44978590037914,0.041194486008752196,201.02984401019233
-8759700.0,174600.0,0.09905162523757058,0.07383744109674192,0.04858838687829998,0.22865711778598583,0.10283257839248512,295.8075996449557,0.0348956623460399,200.78913920308673
-8759700.0,184950.0,0.09823308001984116,0.08542769748788624,0.06285338545706405,0.292860779069091,0.15361357084641297,295.09250093602424,0.06334921174066188,203.48575855965183
-8759700.0,189900.0,0.09791401641710867,0.0789730974570798,0.055243381774754276,0.25994034025891777,0.13184694637386649,295.63168523162466,0.04814917993567272,202.7661472113886
-8759700.0,244800.0,0.0976874923256744,0.08466180779729801,0.06098069494345808,0.29504705113938556,0.13851905037657575,293.034376946687,0.06001556743830027,208.54024319439864
-8754750.0,154800.0,0.10000010043805435,0.10207556971799558,0.07522626607314291,0.40088915356636634,0.212872709178483,296.42782312298044,0.09139341797422322,210.38419290200008
-8754750.0,159750.0,0.0996742531044005,0.08927354759922038,0.0655962671223308,0.3125890294588773,0.16491846824444273,294.71068359673114,0.07018258236440077,204.04800848040998
-8754750.0,164700.0,0.09926756862242704,0.07791063046908013,0.046351159816304846,0.2756435081852885,0.123649733575532,296.674662033147,0.0383468242237871,201.0756584092891
