lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10624606091134792,0.08826722095433104,0.0616342092771384,0.2885582734735788,0.14036710687605852,294.94177814694154,0.05261235207184731,202.64932742816995
-8784900.0,174600.0,0.10617752460675911,0.10228511898361722,0.076743772248453,0.3638666520912771,0.20798081802705098,296.78831564970534,0.08735151419525977,209.80123880541214
-8775000.0,164700.0,0.10666144147633862,0.09729190544696296,0.0750925338633804,0.3337223119920802,0.19662288274027198,296.93778917291,0.08283115880864152,209.62305761085733
-8775000.0,169650.0,0.10698620369667448,0.09991418091337602,0.06437800127535559,0.388292044805123,0.18025376358126724,295.4549405775592,0.06591144880961086,201.6236095319627
-8775000.0,174600.0,0.10728760202938395,0.09289633267185933,0.0672718666986339,0.31456386028293776,0.14789854949613623,293.50064285356194,0.057771943112117904,207.49179293156573
-8775000.0,194850.0,0.10809578274633448,0.09927957610770242,0.07371692613404206,0.33750748494701655,0.1832394693946635,295.26088440092406,0.07500901307740898,210.55620375335835
-8769600.0,164700.0,0.10721697001967047,0.0880874432055347,0.05493194481844205,0.3120403641672838,0.12620768352514924,296.1459012478419,0.03978659475675192,197.58007977997914
-8769600.0,174600.0,0.10775852823510709,0.08661908424863722,0.05502192663136185,0.3097110332143849,0.13738394457647451,296.05468921124213,0.0470088430192041,197.80178906288788
-8769600.0,184950.0,0.10816584035201413,0.10126425272313395,0.07153020036205955,0.36351769714518,0.19344848548274352,295.9562119438683,0.07642665725090937,205.34154599789085
-8769600.0,189900.0,0.10829132466053455,0.0827042466574626,0.05328077680293,0.2586408276938978,0.11241302446392001,295.93512246342544,0.039356514766561976,199.56185722989724
-8769600.0,194850.0,0.10837019404227365,0.09065932035117989,0.058093857323779405,0.33268052547100857,0.14590396854357948,296.13318457561303,0.04830573298813132,197.2778353275761
-8764650.0,154800.0,0.10705387067460453,0.08558973407651527,0.05591488910977027,0.28469192967063417,0.13050207182762424,295.7838757994933,0.0452501520292241,196.73176665064045
-8764650.0,164700.0,0.10762839382200909,0.085438017435551,0.05246612626513995,0.2960883267668116,0.12312459648432174,296.2098653242481,0.04095981124963498,197.83432846227254
-8764650.0,169650.0,0.10787227816874868,0.0934022592436683,0.06546799750497018,0.3089243856336653,0.139579876033819,293.1594560000966,0.055486837273044876,206.3080951653009
-8764650.0,174600.0,0.10808009924459859,0.09128594941352297,0.059904319888271204,0.3235255610393994,0.15236171667560625,296.0950314032337,0.05242356317349897,195.70716363680867
-8764650.0,184950.0,0.10838357365571932,0.0915551098529977,0.0646763416646873,0.30144782850790275,0.1435465995041445,294.9021160376132,0.051641311270274624,201.54625334664536
-8764650.0,189900.0,0.1084640260252048,0.08802355419471211,0.0584851917564292,0.3000186492579357,0.13207610996451427,294.80822003662917,0.04993961140249605,199.30576147943844
-8764650.0,194850.0,0.10850471651419782,0.0814925035232125,0.051602039003987604,0.26359355116324995,0.10351598915431907,296.44867605789045,0.032774214564240005,197.38912636800003
-8759700.0,154800.0,0.10742190156957435,0.09012558604077972,0.05575244350232552,0.32818913755670354,0.14705295969276477,296.32284280662486,0.048574495835538724,196.48072294567794
-8759700.0,159750.0,0.10769348255244207,0.0989104289383498,0.07117839197185433,0.3363312880773259,0.1636840618513435,294.0894617419744,0.06426363986337305,208.42517392362828
-8759700.0,164700.0,0.10793127788913215,0.09117485478020834,0.0633255889744252,0.3103977586097398,0.151193737576824,295.56184470163515,0.0541193793929215,197.1444717497577
-8759700.0,169650.0,0.10813130666685426,0.08765044783123233,0.0584413293636376,0.28413746820000485,0.134367686222747,295.6036682696033,0.04771061826899855,196.99813774842698
-8759700.0,174600.0,0.108291070864565,0.0827042466574626,0.05328077680293,0.2586408276938978,0.11241302446392001,295.9350935351848,0.039356514766561976,197.69764213644368
-8759700.0,184950.0,0.1084937685700928,0.09595026927253973,0.07266393461060693,0.3222823360405768,0.18448619325536975,295.9476632814366,0.07787026532602626,210.77486041281674
-8759700.0,189900.0,0.10853216637136341,0.08325593551096246,0.055953759288986174,0.26423095065021973,0.12118585702270951,296.03131282078687,0.0403432878398296,197.60547847574907
-8759700.0,244800.0,0.10762105894112044,0.0856881731383565,0.0572893998737183,0.2849665904696666,0.1294352535219235,295.70735789114195,0.04396231406560465,198.24086202964756
-8754750.0,154800.0,0.10767507478749726,0.09798637217316818,0.07143210361031035,0.3325343446353029,0.1745756844322745,294.43759898281496,0.07304045476031637,208.96371988651433
-8754750.0,159750.0,0.10791934247574504,0.0892752087472592,0.05910166722196332,0.3099105525780258,0.14297248155156125,296.27101228305406,0.0458348377663951,195.1092421593755
-8754750.0,164700.0,0.10812227656683711,0.08879691303885712,0.058163382298967975,0.30129345388487233,0.14003195988408101,295.96132383817667,0.047638794138350024,195.66741890440196
