lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10249710133765431,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7350235559795,0.045227701625684326,204.26909628163915
-8784900.0,174600.0,0.10253433448673441,0.08139429131092453,0.05178280947328818,0.28380545822895475,0.1258231476589495,295.75233292704166,0.044959132844059675,202.77924562367386
-8775000.0,164700.0,0.10251822457554295,0.09570904872783174,0.0685024082808679,0.3363413259722763,0.18792571434280497,296.54468749153676,0.08111747894199556,208.22086407314833
-8775000.0,169650.0,0.102543961174406,0.08428169365543522,0.05485458662442363,0.2888032960015929,0.1374895546541795,296.11908317079997,0.04601136042866585,200.01170615798142
-8775000.0,174600.0,0.10255343029673959,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4057940323379,0.045369169436857676,200.615934558223
-8775000.0,194850.0,0.10240979297738817,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.255590900896,0.048722995765532504,201.7485183408141
-8769600.0,164700.0,0.10251817719441529,0.09570904872783174,0.0685024082808679,0.3363413259722763,0.18792571434280497,296.5446878348017,0.08111747894199556,208.19551915992253
-8769600.0,174600.0,0.10254798257139736,0.07994666168486465,0.05210045127801467,0.26813599320705495,0.11510992012984222,295.89881984183694,0.03779297483220083,199.3995472182876
-8769600.0,184950.0,0.10250135210693684,0.08456158319279934,0.05820776620477462,0.2892623070393201,0.13412390116228926,294.57609844123107,0.05031255548038512,201.53668815302044
-8769600.0,189900.0,0.10245252670275067,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09155969110617,0.0418402200727165,199.9664035748372
-8769600.0,194850.0,0.10239057565578409,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24655148250736,0.04560461085171555,199.7307609053927
-8764650.0,154800.0,0.10242738524395856,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05619841677736,0.08354119686812922,209.6631168927218
-8764650.0,164700.0,0.1025096140488462,0.08236388446744955,0.058368458954040074,0.2655150879820616,0.1292782863444825,294.75491446040803,0.04858740242566355,199.0833207932871
-8764650.0,169650.0,0.10253038356305597,0.07910087069576366,0.05041288606510035,0.2507745718282351,0.115144159855664,296.6670047578611,0.0345712999618319,200.17681749907769
