lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232421343808368,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79904004309134,0.043425142841506004,204.4511835101303
-8784900.0,174600.0,0.10232449628984354,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990706688543,0.043425142841506004,202.68495051261792
-8775000.0,164700.0,0.10232474847265535,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909797448636,0.043425142841506004,199.90483122197764
-8775000.0,169650.0,0.10232465984831161,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908837843743,0.043425142841506004,200.28955271508525
-8775000.0,174600.0,0.10232455855421183,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990774106135,0.043425142841506004,200.69378842434972
-8775000.0,194850.0,0.10232412000172281,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79902992641627,0.043425142841506004,202.16150392563523
-8769600.0,164700.0,0.10232474993437694,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990981327594,0.043425142841506004,198.87545951476494
-8769600.0,174600.0,0.10232457808712059,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907952557204,0.043425142841506004,199.70392227820847
-8769600.0,184950.0,0.10232436902582556,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990568892674,0.043425142841506004,200.55154848217575
-8769600.0,189900.0,0.10232427112211277,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904628877426,0.043425142841506004,200.90335639765823
-8769600.0,194850.0,0.1023241818265205,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903662039135,0.043425142841506004,201.20619807444353
-8764650.0,154800.0,0.10232484236426151,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799108140933,0.043425142841506004,197.3304785379001
-8764650.0,164700.0,0.10232473487814556,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909650249886,0.043425142841506004,198.01892421094632
-8764650.0,169650.0,0.1023246637241859,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908879810716,0.043425142841506004,198.4428522016503
-8764650.0,174600.0,0.10232458363515258,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908012629534,0.043425142841506004,198.88364426006092
-8764650.0,184950.0,0.10232440219247564,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990604803934,0.043425142841506004,199.75616334125996
-8764650.0,189900.0,0.10232431750479695,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905131083495,0.043425142841506004,200.11227724941443
-8764650.0,194850.0,0.10232424024954136,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799042946073,0.043425142841506004,200.4140701831939
-8759700.0,154800.0,0.10232480258706898,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991038339076,0.043425142841506004,196.53860337626412
