lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11287046819192154,0.08959796600952862,0.05978502738071775,0.289761009283763,0.13039077848166652,295.8140036385024,0.04461314568140148,199.5889750806064
-8784900.0,174600.0,0.11471244726589055,0.09593175228083904,0.06187082979933563,0.33777397342519816,0.15591812182202425,296.4370118987418,0.05244726012330404,196.72930153412503
-8775000.0,164700.0,0.11606157535349812,0.0968433063281263,0.064993171928668,0.3296934070207662,0.136866077574811,294.78582064642615,0.04871493292431867,201.94849311091593
-8775000.0,169650.0,0.11636900739063859,0.09771723073803423,0.06453129607388411,0.3385596039546533,0.14252611433842477,295.4576167615971,0.04891920818105772,199.8605093625168
-8775000.0,174600.0,0.11639240591490993,0.09784090509225435,0.06602657403409384,0.335588998256433,0.16693007066861448,296.1152798600077,0.060351648996661796,199.6731654132475
-8775000.0,194850.0,0.11399688016186896,0.0935841547493518,0.06252684077509295,0.3171840367430572,0.14541553494807624,295.983259350472,0.049451919394375,197.01366462496492
-8769600.0,164700.0,0.11660096228392317,0.09583906862737011,0.06802879980540626,0.3089499042229325,0.15320118079793552,294.48364079749865,0.060185731220476976,206.75139907833298
-8769600.0,174600.0,0.11702712387283033,0.0987110451975199,0.07290814096966527,0.3230872614075006,0.171926311199173,295.11085206547426,0.0683860857467866,209.7172356189285
-8769600.0,184950.0,0.11628743369942757,0.09516080825666845,0.06615496976000325,0.3058772419431922,0.13925588074268375,294.7211901128394,0.04992636016701045,203.34040434618308
-8769600.0,189900.0,0.11559258141986077,0.0910759954852904,0.057251155953900276,0.3256921186095619,0.140058204530245,296.79754948211473,0.041898692943057876,196.11747817713498
-8769600.0,194850.0,0.11475628652013677,0.0904182450799905,0.0604015035468614,0.2917401602738369,0.123402543844158,295.69520408413445,0.04187884292955825,197.85798503421316
-8764650.0,154800.0,0.11527802750873838,0.0937581478234443,0.06511370199926728,0.30544201885731337,0.1418181087586855,295.2001727279222,0.05021492106071147,200.77077088677243
-8764650.0,164700.0,0.1168824042831895,0.08916919750599811,0.06066801276200875,0.28959798555477384,0.12100955743738874,296.00201787167845,0.0402382418965515,198.51542912721737
-8764650.0,169650.0,0.11728897889812215,0.0978292111864962,0.06054424579453582,0.35846014346176247,0.1622232810793725,296.78287727230025,0.05213278475135185,196.77334983771004
-8764650.0,174600.0,0.11740544948149345,0.1002622564125757,0.06877765974195381,0.334582242948145,0.16582859567265576,294.8456610429273,0.06614208728681722,206.67773039549556
-8764650.0,184950.0,0.11676499170194396,0.09545196671019715,0.06460650123585995,0.3190126180037893,0.13844792815153523,295.2570171195234,0.0479171641015916,199.9294094866167
-8764650.0,189900.0,0.11611608783685283,0.0952646323682331,0.06746863811822723,0.29744849446757565,0.14065961767304624,294.14592538790333,0.0530686608495538,206.8920526058692
-8764650.0,194850.0,0.11532456939606828,0.09467038474920653,0.0670157458175146,0.3048383203034943,0.1384159336468415,293.275493550712,0.05555346877740765,208.58802682636662
-8759700.0,154800.0,0.115280339596541,0.0937581478234443,0.06567127644372611,0.29677160856788565,0.131714063555037,294.27235584042364,0.04808849552608027,203.64110644305586
-8759700.0,159750.0,0.11623967857927724,0.09409129387127096,0.06033998080797932,0.3264411678298309,0.14454126789994648,296.22366783341033,0.04957660206786355,196.45540754257405
-8759700.0,164700.0,0.11696347356562785,0.09910558555396623,0.06795690340313318,0.3311705009816186,0.1733781779902955,296.54734620382374,0.06201126893826502,201.2973361710413
-8759700.0,169650.0,0.11741779856949026,0.08928181228583618,0.0593857547609728,0.28209643198331114,0.13189787363955374,296.59056475513165,0.0436784941950007,199.29497516227653
-8759700.0,174600.0,0.11758722294547347,0.10125409700330386,0.06638220531664821,0.36249635335838204,0.17453155685812374,295.8593665187632,0.0650129788593545,199.00803637477745
-8759700.0,184950.0,0.117071033410593,0.10836311049926925,0.0780068000597694,0.3738961030603346,0.19068322777576524,294.7066690932546,0.07687155675218615,209.1840075513367
-8759700.0,189900.0,0.11648580422017117,0.09961710102002018,0.07168919209656381,0.3234528768520828,0.148015234187198,293.6706882925744,0.05477526216469105,209.62281833549247
-8759700.0,244800.0,0.11028357464744391,0.08759409531387921,0.05704193783957305,0.30511228251646244,0.13446010869078023,295.91571343125327,0.046604187481144276,196.4839491253333
-8754750.0,154800.0,0.11512186338590644,0.10076935445389343,0.0743356792366347,0.33857731445425643,0.19818236318067023,296.8100874610699,0.08004548073919569,207.7070718499504
-8754750.0,159750.0,0.11610625217483043,0.09618077378864588,0.06396191499194136,0.33407614974516925,0.15490534951740675,295.65865696889466,0.05619944991891018,198.5694922150532
-8754750.0,164700.0,0.1168644626062303,0.0935127612554073,0.06295288646856628,0.29926742393429506,0.1338693473745525,295.38709389616577,0.047559991700251505,200.1671959863786
-8754750.0,169650.0,0.11736322521195885,0.1027844319911067,0.06815102574293698,0.3654595317490183,0.1778090324538525,296.16642907283943,0.0625617870640823,199.0257107560513
-8754750.0,174600.0,0.11758708475445637,0.10125409700330386,0.06638220531664821,0.36249635335838204,0.17453155685812374,295.85935669497013,0.0650129788593545,198.70379909317217
-8754750.0,184950.0,0.11721292506708261,0.10157770958951616,0.07288377485052935,0.33465253646526916,0.1583972787422655,293.7891067794972,0.06171958579766897,210.18798718850115
