lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10236009659302701,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9915026536955,0.04131066125366907,204.9758362001838
-8784900.0,174600.0,0.1023858081135007,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.11785152891196,0.06627875291595745,204.10988668619572
-8775000.0,164700.0,0.10241765800980164,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07466837854867,0.0440417922607867,199.72248630430232
-8775000.0,169650.0,0.1024182891960907,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.323003674448,0.041915885447454976,202.6364514853791
-8775000.0,174600.0,0.10241205634373525,0.09552287304126335,0.06836654162775219,0.335127231521914,0.18733586227390125,296.6198459711645,0.07567767240818428,207.27323875510936
-8775000.0,194850.0,0.1023808274863918,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48335576018894,0.053826499684820825,203.62865963556675
-8769600.0,164700.0,0.10243548495397177,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488187712203,0.0443662034221389,199.65005401243516
-8769600.0,174600.0,0.10243249285332255,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506828679485,0.0818314986476717,212.01394266603427
-8769600.0,184950.0,0.10241037535021133,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2556298431261,0.048722995765532504,200.47862789242595
-8769600.0,189900.0,0.10240289507814411,0.09600312934001362,0.0748405013955424,0.338247220709551,0.185819953943182,295.37815980954724,0.07951266358544702,211.63009544878082
-8769600.0,194850.0,0.10240356516748128,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781499489228,0.07951266358544702,211.76587730983468
-8764650.0,154800.0,0.10241860645452065,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3230178523052,0.041915885447454976,201.47588265411176
-8764650.0,164700.0,0.10245227551543468,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09154723902583,0.0418402200727165,199.76988787246313
-8764650.0,169650.0,0.10245686762105208,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.56181845783846,0.0478896161136497,198.87316632690656
-8764650.0,174600.0,0.1024539797177264,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0776981036965,0.04616057594152625,199.81107837329398
-8764650.0,184950.0,0.10243560468681723,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488208209831,0.0443662034221389,199.69219966761506
-8764650.0,189900.0,0.10242943704335346,0.08561178657039657,0.06007414336818135,0.29889743498864185,0.13143798573287552,293.5289427926132,0.04999367395759716,203.40578408561979
-8764650.0,194850.0,0.10243120446042922,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365195629566,0.05556249966352143,202.16272465321535
-8759700.0,154800.0,0.10242793882349821,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58749058966947,0.04761602982519787,196.99156193977595
-8759700.0,159750.0,0.10245127857800994,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81172842194445,0.0826670671961998,209.21194147758715
-8759700.0,164700.0,0.10246740838085017,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.87692861282454,0.0462199996230237,198.32032826781074
-8759700.0,169650.0,0.10247552958430858,0.07968733688850822,0.0517344000995147,0.27354448178156393,0.116531484474114,296.0020059425913,0.0379388755826674,197.7248287311727
-8759700.0,174600.0,0.10247625540709326,0.08639311053867169,0.0565611808193371,0.3110125737705276,0.14811944684131675,295.7732962887066,0.053335252957239745,198.5378275415591
-8759700.0,184950.0,0.10246461122529589,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38434712105857,0.043669014668615225,200.56645641764968
-8759700.0,189900.0,0.10246085406825922,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.6969244796991,0.048551223653874445,202.42968223958854
-8759700.0,244800.0,0.10304161193854573,0.08779284731293074,0.05533876205311622,0.32357706409517506,0.14605265450806898,295.9387733299407,0.0500240815275228,196.74772146213905
-8754750.0,154800.0,0.10243255532825843,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506823249214,0.0818314986476717,211.23141328858927
-8754750.0,159750.0,0.10245860787402288,0.08592750951485142,0.061536910557211506,0.2884136758521086,0.12780972513145575,292.40183828894993,0.0527420615769027,203.69069897992728
-8754750.0,164700.0,0.10247850655515724,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.1157768167223,0.06039751430577123,202.5872443454479
-8754750.0,169650.0,0.10249117809845684,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87796701930154,0.077824844342643,209.53655103369957
-8754750.0,174600.0,0.10249686882325003,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7350035417779,0.045227701625684326,198.01964234880157
