lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232440159349121,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906041553784,0.043425142841506004,204.45113964185768
-8784900.0,174600.0,0.10232440572624242,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990608630128,0.043425142841506004,202.68496510180398
-8775000.0,164700.0,0.10232447193216555,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990680315018,0.043425142841506004,199.90484854221276
-8775000.0,169650.0,0.1023244677447493,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906757810556,0.043425142841506004,200.2895768000626
-8775000.0,174600.0,0.10232446801140149,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906760697787,0.043425142841506004,200.69380542264298
-8775000.0,194850.0,0.10232453353237288,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990747013358,0.043425142841506004,202.16133609253
-8769600.0,164700.0,0.10232451551671279,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990727506663,0.043425142841506004,198.87547485864204
-8769600.0,174600.0,0.10232451370637217,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990725546493,0.043425142841506004,199.70393539797257
-8769600.0,184950.0,0.10232453336233237,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990746829243,0.043425142841506004,200.55149270526937
-8769600.0,189900.0,0.10232455275787797,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990767830063,0.043425142841506004,200.90324470385747
-8769600.0,194850.0,0.10232457929481746,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796563376,0.043425142841506004,201.20602044969448
-8764650.0,154800.0,0.10232457180274197,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788451201,0.043425142841506004,197.33045902700584
-8764650.0,164700.0,0.10232456133364083,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777115607,0.043425142841506004,198.01893635195916
-8764650.0,169650.0,0.10232455967993803,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907753250336,0.043425142841506004,198.44286727175117
-8764650.0,174600.0,0.10232456159590865,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907773995814,0.043425142841506004,198.883649100819
-8764650.0,184950.0,0.10232458131341857,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907987490554,0.043425142841506004,199.7560975948727
-8764650.0,189900.0,0.10232460005212467,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908190387425,0.043425142841506004,200.11215592033048
-8764650.0,194850.0,0.10232462560628452,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990846708032,0.043425142841506004,200.41388351886613
