lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10194014845402304,0.09313512212610545,0.06849102678548616,0.3468661192293213,0.1949969943103635,297.11553195666926,0.07897560827594706,208.4279355178348
-8784900.0,174600.0,0.10204691454443235,0.09234168101872063,0.07055366032974372,0.3221909139153159,0.154325127928639,292.1422639511971,0.06634160609946674,211.69059694362656
-8775000.0,164700.0,0.10218926257424438,0.08251420442119188,0.0597686750953686,0.2740711389503778,0.12068234271644125,292.7303150980783,0.047545912763995404,204.1909747358358
-8775000.0,169650.0,0.10215132638602235,0.07963087060611022,0.05264166870794367,0.2569465097780613,0.11272956227774525,295.4038124474265,0.039176668655700055,200.4852138658974
-8775000.0,174600.0,0.10211116996763434,0.08222599281397475,0.054678583820152296,0.28578764476349516,0.126255542019159,295.5044224482717,0.042261534667508045,199.92645248237034
-8775000.0,194850.0,0.10197100786212701,0.08761085841208954,0.06299002211757562,0.3017241985179661,0.160563104027232,295.39771700648146,0.06554900485739072,204.43537688988692
-8769600.0,164700.0,0.10222512585897627,0.0936035183230488,0.06611881196528825,0.3425239276955618,0.17198522258083349,295.3089280384877,0.06566528254582893,203.89532445505185
-8769600.0,174600.0,0.10215440393189967,0.08694206131343545,0.05800835962130898,0.30609563221072505,0.1514780643352075,295.6007772178203,0.05793535073522395,199.69412673257978
-8769600.0,184950.0,0.10207839833728974,0.08454170979648917,0.057489552470347274,0.2869098878504451,0.13415620877844076,294.6926307651765,0.050817925315019476,201.73745576033158
-8769600.0,189900.0,0.10204721451224101,0.08146345572477258,0.055719565775718204,0.2693384962203213,0.12503829315089177,294.8250507774573,0.04611962050292395,201.6978957637183
-8769600.0,194850.0,0.10202255404237297,0.09017786100587473,0.056789293994326126,0.3406588660007769,0.150990856563293,296.0229833686378,0.05001798755390512,200.6299831136505
-8764650.0,154800.0,0.10230593883621564,0.08667215996197306,0.05733676272784238,0.308141735569082,0.141849302300421,295.0652885601421,0.052639033237401454,197.9058075801054
-8764650.0,164700.0,0.10225852324981312,0.08870016153442428,0.0630585155618632,0.30691096677751417,0.1557642438298806,295.2179858353045,0.05988715642722242,199.5384544452766
-8764650.0,169650.0,0.10222861694081647,0.07971329703570303,0.05492280729699557,0.2560020788935736,0.11885387389920875,295.0957887985012,0.04211733721110425,198.4675074929984
-8764650.0,174600.0,0.10219600698595495,0.0906264269843545,0.06693604520722544,0.307191337601658,0.18112128720204398,296.9015857389698,0.07451687772467441,206.68865153218005
-8764650.0,184950.0,0.10212695066635916,0.08412252035119107,0.05765497599638697,0.28509808030926254,0.12903714508131775,294.1106757355494,0.04946870307876715,201.6341686811139
