lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10311024755114839,0.09787707316782197,0.0775337496905172,0.3441066741496781,0.20986865327509224,298.1705567994538,0.09582991078810454,211.5293411799308
-8784900.0,174600.0,0.1040672564225868,0.08062464932607485,0.053055865863084826,0.250482564298763,0.11052691529900127,295.793960093974,0.03679142443509618,202.84307224964653
-8775000.0,164700.0,0.10549508343608967,0.10282006997913652,0.07161545227494105,0.38808972132314073,0.21390086996879623,296.8500057297591,0.08902334231918795,208.05738856776284
-8775000.0,169650.0,0.10554132230523189,0.08622104755159903,0.057726848164814624,0.2937046507068974,0.15642350186176252,296.57794683921225,0.058267462451303674,198.35407571451123
-8775000.0,174600.0,0.1055244999312325,0.092987049552075,0.06823157783650065,0.32176543343969477,0.1497342699200415,293.23702194102697,0.05868964020023485,208.73692197332895
-8775000.0,194850.0,0.10482577902504411,0.08975216692182433,0.0665789354012882,0.30085022429729175,0.15435885694818624,294.02662884470425,0.06363540103106252,208.61324640568995
-8769600.0,164700.0,0.105994236785881,0.09708958358072378,0.06468812784064462,0.3575621606525502,0.18550814691597972,296.25388298692474,0.07219165459396998,201.91694344824217
-8769600.0,174600.0,0.106066070749409,0.08686574083336081,0.056233753370421725,0.306356706611604,0.14295700742103376,295.95433504388654,0.0498509881526235,197.89310484588293
-8769600.0,184950.0,0.10578721399371056,0.09872459283782192,0.0696468102957632,0.3531438571261195,0.1831532305343175,295.1969912408236,0.07557082625754855,207.7919120243334
-8769600.0,189900.0,0.10554344801777801,0.08738036838001645,0.0569674613346969,0.29916317432248773,0.13088421459671773,295.3514041022349,0.04526500796087188,198.75983868958235
-8769600.0,194850.0,0.10526104553254029,0.09885825969344321,0.07266094967770696,0.34864163155492994,0.1741863133274975,293.81067745106094,0.07274121355219679,211.79813033965942
-8764650.0,154800.0,0.10590483498737015,0.10031079753945085,0.0729572316642099,0.35073239542578244,0.1884350306536595,295.44659982206514,0.07870757037915,207.9916310678753
-8764650.0,164700.0,0.10628157517798802,0.09713507528374392,0.06453549952308585,0.3636371351576217,0.17671376816219425,295.5668341809665,0.06621736611633339,200.5948763615844
-8764650.0,169650.0,0.10638593844929845,0.09630495564500541,0.0717944240855847,0.33723401214133597,0.16763573548699123,293.18778898669666,0.07106112092106255,211.46962599240257
-8764650.0,174600.0,0.10640473912023987,0.09616331061273639,0.0737618968461707,0.3399860283208793,0.1761091679149565,293.80267144242663,0.07782401400644737,211.9853958774616
-8764650.0,184950.0,0.10613327673125622,0.08472477097336825,0.0558437133825825,0.2806169754695755,0.12330915555824148,295.7493120518223,0.040496942377373196,197.24661094725957
-8764650.0,189900.0,0.10587423676260536,0.09010488888246615,0.05932605414592607,0.3262194719407843,0.149789054068047,295.48795897371167,0.053652144752840046,199.0779548490956
-8764650.0,194850.0,0.10556686598595978,0.09103009232612333,0.0634282020543471,0.31732390717289527,0.15085319836800673,294.6889739444217,0.05679378109464845,203.5955229175817
-8759700.0,154800.0,0.10600144732563901,0.10104507751164467,0.07550268519735283,0.3527457715986765,0.20502353170555201,297.0308217033373,0.0871454419456166,209.33167833526943
-8759700.0,159750.0,0.10623847646342392,0.08501195447855482,0.05669427864862994,0.2805319820287142,0.1183683028621311,294.81406226193496,0.042558735683106697,196.2840920959639
-8759700.0,164700.0,0.10644045440786812,0.08740077627667203,0.057823102635398076,0.30119146888186565,0.132706176530147,295.2842783343933,0.04634297515826188,196.37669499833467
-8759700.0,169650.0,0.10657794846676458,0.07947750145386825,0.04754452698197592,0.27206047666662964,0.11037237847482036,296.7866560545012,0.034332111654686005,200.51243881311487
-8759700.0,174600.0,0.10662630988714403,0.10362200111424022,0.07417956367738354,0.3753803343725877,0.2118559176719185,296.85027025289764,0.08381317206795018,207.44018488926363
-8759700.0,184950.0,0.10639152282063112,0.08262644488051957,0.05303367920777008,0.26655473657909434,0.1168487735354945,296.2212562060883,0.03758658271814735,197.32504603482633
-8759700.0,189900.0,0.1061345900164373,0.08349545241619685,0.05288366216448186,0.29251445076262733,0.12581032073369575,296.2482510282366,0.040459914594550825,196.51984439018065
-8759700.0,244800.0,0.10564834612407836,0.08614619911226255,0.05633696485420268,0.28833145637973095,0.12228050964579924,295.3962893098391,0.0410767964391492,198.42402756874634
-8754750.0,154800.0,0.10603402392217322,0.104004390028232,0.07639500930564737,0.3666282578478106,0.20553270775087024,296.54429592152945,0.09060363695762358,209.76919844987424
-8754750.0,159750.0,0.10629340176010284,0.0940044606945484,0.07123156005042452,0.32063400381515395,0.154124111673278,291.91986897422333,0.06673131099418324,211.24348054962155
-8754750.0,164700.0,0.10652544465298101,0.09286522437261133,0.058076969916179166,0.3359027473140345,0.155632332055796,296.63997876188574,0.05013879795117898,195.6815481621439
-8754750.0,169650.0,0.10669787982155089,0.09072890386187961,0.05903426190641195,0.31869227870965916,0.13937712933848523,295.33070465275307,0.0490009927743789,197.10320459541975
-8754750.0,174600.0,0.10678244553964258,0.08965728657881339,0.05505294473594478,0.3271710987513961,0.1391632833211785,296.27080304971867,0.04478459370449425,197.5991216698442
-8754750.0,184950.0,0.1066111109334047,0.08711644923487516,0.05898074470169755,0.28963005205137626,0.12638707799161197,294.76423795591097,0.044746392036763005,197.79014071332796
