lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232465730713687,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990881032857,0.043425142841506004,204.4510800236086
-8784900.0,174600.0,0.10232465971128699,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908836360096,0.043425142841506004,202.68492418713112
-8775000.0,164700.0,0.10232467180134726,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908967268227,0.043425142841506004,199.90483602370503
-8775000.0,169650.0,0.10232468135752859,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990907074025,0.043425142841506004,200.28955001846336
-8775000.0,174600.0,0.1023246896255658,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990916026458,0.043425142841506004,200.6937638178914
-8775000.0,194850.0,0.10232470665100803,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990934461223,0.043425142841506004,202.1612658333101
-8769600.0,164700.0,0.1023246844386295,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909104101637,0.043425142841506004,198.87546380153427
-8769600.0,174600.0,0.10232470115864463,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909285142173,0.043425142841506004,199.70389719871676
-8769600.0,184950.0,0.10232471142547556,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909396309154,0.043425142841506004,200.55143227067376
-8769600.0,189900.0,0.1023247136685855,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909420597085,0.043425142841506004,200.90318088973711
-8769600.0,194850.0,0.10232471443475319,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909428892995,0.043425142841506004,201.20596005833676
-8764650.0,154800.0,0.1023246717983757,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908967236025,0.043425142841506004,197.3304662374425
-8764650.0,164700.0,0.10232469249501323,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990919133434,0.043425142841506004,198.0189271758801
-8764650.0,169650.0,0.10232470101974359,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990928363819,0.043425142841506004,198.44284679977883
-8764650.0,174600.0,0.10232470788744645,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990935800014,0.043425142841506004,198.88361696940126
-8764650.0,184950.0,0.10232471635452664,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990944967987,0.043425142841506004,199.75604802894176
-8764650.0,189900.0,0.10232471774453165,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909464730576,0.043425142841506004,200.11210538286835
-8764650.0,194850.0,0.10232471774889054,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990946477777,0.043425142841506004,200.41383888651592
-8759700.0,154800.0,0.10232467705963413,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990902420366,0.043425142841506004,196.53859406736598
-8759700.0,159750.0,0.10232468747573441,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990913698674,0.043425142841506004,196.8627203578254
-8759700.0,164700.0,0.10232469680754253,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909238029404,0.043425142841506004,197.26099404467138
-8759700.0,169650.0,0.1023247046664009,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909323123394,0.043425142841506004,197.70356635423423
-8759700.0,174600.0,0.10232471078049936,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909389325513,0.043425142841506004,198.1614529776994
-8759700.0,184950.0,0.10232471759080847,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990946306608,0.043425142841506004,199.05790739581727
-8759700.0,189900.0,0.10232471825897241,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990947030084,0.043425142841506004,199.41776577430758
-8759700.0,244800.0,0.10232469298768447,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990919666886,0.043425142841506004,201.1140552001487
