lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10426791594849075,0.08805580179424347,0.06058818074034642,0.3082349456282316,0.14744351075805,294.7517170160882,0.0569776246128719,203.67171637551374
-8784900.0,174600.0,0.10539400668353241,0.09478298882765178,0.06327713517808303,0.3550496650155284,0.16545394176468198,294.7366139725496,0.06377594251099722,204.41309503673511
-8775000.0,164700.0,0.10834557812352952,0.0942786538677041,0.07183739469707343,0.31950444695875063,0.15265725627918,291.9036529509491,0.06526674917222025,211.81533034138204
-8775000.0,169650.0,0.10822604554680681,0.08598869951269475,0.0546840844117675,0.2915880627621991,0.12536983086302375,296.0650369335904,0.041289819596353174,197.99687401026821
-8775000.0,174600.0,0.1080023812275274,0.0835845913122522,0.0537548125221815,0.2732011210267125,0.12552721300022096,296.136896120824,0.04350316776709745,199.53685915377156
-8775000.0,194850.0,0.10644096897084343,0.10034409028712928,0.07477087555076813,0.35409795434492913,0.17246574644788626,292.82240291084133,0.07658204397193545,212.42136381898464
-8769600.0,164700.0,0.10991089498049735,0.09520575966776496,0.06943623351141653,0.323175336436728,0.15986256364324775,293.7954650367767,0.0640590976861923,208.72019416870572
-8769600.0,174600.0,0.1094516372708326,0.09032881597972005,0.05861627847953629,0.3201491301131803,0.13140291556245998,295.56799209796077,0.04455488897173179,196.76824970920777
-8769600.0,184950.0,0.10848443014622965,0.09453881993788187,0.06315250322139494,0.3401741838805032,0.16002526748911902,295.81475048477853,0.05639484893911612,198.63526455901155
-8769600.0,189900.0,0.10793417272977279,0.0894593329496251,0.0638814931464135,0.28812814403910064,0.1310116962199615,293.4541303676071,0.05078620891330935,205.08871474605175
-8769600.0,194850.0,0.10738174563907267,0.08095798078804475,0.050543895999480254,0.26077748211387025,0.103612586565362,296.45004002702154,0.03352953523479755,199.03388788504517
-8764650.0,154800.0,0.11100768999132163,0.08820197334005775,0.05447103979944802,0.3344075111716355,0.14741582069566128,296.6230969677459,0.048655897237763146,198.2576599249761
-8764650.0,164700.0,0.11120201335877009,0.08984734476352256,0.058669679564100255,0.298732569962758,0.1248636923777007,295.4406015957827,0.043430299825424304,196.48573536583484
-8764650.0,169650.0,0.11102790170599935,0.09020226798619049,0.06337231000628706,0.29228874397688426,0.14728531819169752,295.7474550494058,0.05355424270703437,198.1874997109226
-8764650.0,174600.0,0.11068279715985944,0.09586079174473318,0.07046507320695702,0.3199238991234722,0.16293852938151152,293.6567140704035,0.06769593326315113,211.3401474319845
-8764650.0,184950.0,0.10954291304005027,0.09729190544696308,0.07107820454971728,0.32975156880734435,0.1700491575643755,294.6926567242942,0.06687288002190397,209.88763213996424
-8764650.0,189900.0,0.10889082648186009,0.08618947261207041,0.05373623405088902,0.30752910556903945,0.14269852247203252,296.50610068676565,0.04634188678557945,197.58897875167892
-8764650.0,194850.0,0.10823769848711767,0.08515034916305217,0.05414139400034058,0.29364461178369833,0.13201216565159973,296.012993036561,0.04690098586736488,197.82319097947277
-8759700.0,154800.0,0.11197416486809196,0.09606384277587976,0.06695759644600364,0.3248472002662826,0.15440514464658225,294.5021869244494,0.058734857745063096,203.59627944700603
-8759700.0,159750.0,0.1122196924756955,0.08493666861073479,0.0579306260428548,0.26546778574988056,0.1247864905109515,295.92861601222825,0.04547858548639484,198.36190221316429
-8759700.0,164700.0,0.11226507450348949,0.09137614200106332,0.061395307874418256,0.3041327672467159,0.13946215217949248,295.7114856371062,0.04832150001934968,196.52664709744587
-8759700.0,169650.0,0.11210146333404007,0.09326810068606803,0.06595798256546873,0.3088200498253139,0.151465011277834,295.1880354689858,0.055501587364326276,201.3769005780754
-8759700.0,174600.0,0.1117394832423142,0.10256667305736575,0.07216139868050184,0.3588008925804006,0.18143521721144223,295.10730826307554,0.0703526123279504,205.52872985833608
-8759700.0,184950.0,0.11049094606562045,0.0860154635337821,0.055413722208212675,0.279883635294556,0.12472506494419758,296.08967611505545,0.04251761488858083,196.75186952003335
-8759700.0,189900.0,0.10976632361671013,0.0881064540608212,0.05510275912369565,0.31178789861142014,0.13416875856319024,296.24546743957615,0.044134618039015895,196.11751100057376
-8759700.0,244800.0,0.10651260116886838,0.10014481995608206,0.06834421319824896,0.35473350142713117,0.18117619089958248,295.27281883589023,0.07348531779443288,206.83651410715092
-8754750.0,154800.0,0.11261689834675079,0.09219905370317685,0.06137890065448715,0.31800021759192953,0.130227363906203,295.58709610320693,0.0430954469062544,197.0587279086458
-8754750.0,159750.0,0.11293165121016303,0.09010488888246615,0.0601717081508418,0.29993762969103716,0.1358273424913315,295.7904371380176,0.04737121449850017,196.3947833586869
-8754750.0,164700.0,0.1130322265126943,0.092942599384484,0.0604749995036837,0.31412525649095246,0.13927939035482875,296.2709815621084,0.04504463595379093,195.86013926842446
-8754750.0,169650.0,0.11290438050633274,0.08833315530725978,0.060118079306697374,0.28876430612318477,0.13368634282943126,295.67727490692045,0.0483712797433162,197.12399478301245
-8754750.0,174600.0,0.11255613238682033,0.0963921733570678,0.06691346231740468,0.32037355399586176,0.14913405575471775,294.8759138711269,0.053703958584388346,203.30868233700596
-8754750.0,184950.0,0.11127130015421316,0.097173460767088,0.06660474757723064,0.3331482749355722,0.14574596445644777,294.68650831875755,0.05206863356906567,203.48830687002965
-8754750.0,189900.0,0.11050862756343846,0.09405692919504109,0.06680374175971081,0.31728994995378507,0.1492905396867115,293.20979670976385,0.061200613259005776,209.6942159292927
-8754750.0,194850.0,0.10973996642191754,0.0984095472779128,0.0695086402319301,0.3375440539182978,0.1658521470030945,293.83711086675453,0.0680440304905139,211.01665284184998
-8754750.0,225000.0,0.10740831930156364,0.08444310826624658,0.05458715235739152,0.28783037281297613,0.1260359702614765,296.10609338965475,0.04116410251716737,195.0205181553215
-8754750.0,249750.0,0.10710377267969103,0.0833355710293562,0.052199394166995455,0.29082972265703133,0.13286102012684525,296.38663088513005,0.04496624760301335,195.70745629431926
-8744850.0,139950.0,0.1106978292351649,0.09262222509607793,0.058610732944348445,0.3306982027689867,0.14907488877852,296.038978475702,0.05229755894990407,194.89974270165445
-8744850.0,159750.0,0.11331061218086132,0.09703793951175424,0.06855691430286193,0.31483740589331516,0.15014359469819602,293.93767132637436,0.05793955770590855,207.19375532824367
-8744850.0,164700.0,0.11356003565952644,0.10391982080384293,0.07763746179313033,0.34559523877117654,0.18743734010918175,294.9078858542425,0.083446273072251,210.22230941252374
