lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10478196230179627,0.08958620028501543,0.06175995688736818,0.31593695879764994,0.14941641748768503,294.2363800654482,0.0594868586143634,205.42222337602416
-8784900.0,174600.0,0.10556443441689707,0.09103009232612333,0.0634282020543471,0.31811927037073656,0.16452165054337048,295.0212555902098,0.06782365004390441,204.36830251551618
-8775000.0,164700.0,0.10697415773569936,0.0826291267836481,0.051852742748246354,0.2688532535032401,0.1283026517226945,296.5501067596311,0.0419280936413004,200.62982843086436
-8775000.0,169650.0,0.10701808131078329,0.1041572408903457,0.07682073148387125,0.3762823062001019,0.200894637104101,295.67839340152756,0.09076494954370981,209.93831579769204
-8775000.0,174600.0,0.10698782568236503,0.10371675938165692,0.06977270678455527,0.38626086913123503,0.18756997128037575,295.1239383994404,0.07307038487198353,204.92350980430044
-8775000.0,194850.0,0.10632961316618098,0.09008732663756609,0.06056260477262587,0.31816094371386977,0.147383827031005,295.36919601715556,0.052667283931063624,200.11975779123216
-8769600.0,164700.0,0.10765381631029537,0.09321571157110385,0.06367359512752756,0.3285896639829802,0.16599038813118622,295.05067339962625,0.06696007972950972,202.07917570594236
-8769600.0,174600.0,0.1076731340295264,0.09893327198780541,0.07117839197185433,0.3378136964964147,0.1809716051888685,295.3298541112152,0.07355532805957787,208.39890170071934
-8769600.0,184950.0,0.10737968411952464,0.09131611797795267,0.06515242120589221,0.3000062164164694,0.146378343365268,293.51372057042914,0.06085749987231787,207.5901578755383
-8769600.0,189900.0,0.10716429808825974,0.08353730492413228,0.055215519783095975,0.280327190872451,0.12670687326653451,295.77463061923993,0.04448748663732415,198.44454616426
-8769600.0,194850.0,0.10692250010640125,0.09905883072088342,0.06394487549458414,0.3884909083334313,0.18664766868516675,295.82158056944985,0.0686357439412498,200.70130704006755
-8764650.0,154800.0,0.10770177563169739,0.09969989627439968,0.0749471998307708,0.3500436326663421,0.18602137955048376,294.92868103291426,0.07820170057202215,209.03376769872023
-8764650.0,164700.0,0.10814213423999097,0.08441000831703138,0.05061155558455771,0.3035827705070818,0.13706921986349974,296.5145484761866,0.04415511988368645,200.24927087846055
-8764650.0,169650.0,0.1082090874878861,0.09768025172130854,0.06656659859890329,0.34023886506016787,0.17942174163889327,296.20764859775966,0.06822914087004443,201.78024896659977
-8764650.0,174600.0,0.10818268308788646,0.09125350810214677,0.05728217694197725,0.34053013374493996,0.15010622107190724,296.2573047825872,0.049936541463087,196.73600769653174
-8764650.0,184950.0,0.10788384442346997,0.08987080664342895,0.0613124395831853,0.3027452936202264,0.141236213570504,295.2589922200241,0.050350141160974825,198.64833408926359
-8764650.0,189900.0,0.1076590530944529,0.08721471237312092,0.05442802973723785,0.3136892377617902,0.13452391086972776,296.251077413757,0.043222459749023175,196.96003101586996
-8764650.0,194850.0,0.10740505103018143,0.0862644678005624,0.05656532740125644,0.29797958602400776,0.13866061493693776,296.0289844288853,0.04740276406860082,197.25743179841962
-8759700.0,154800.0,0.10796956549964881,0.09359385015648025,0.057211657647825924,0.37135661912652723,0.16024485675838626,296.1619159316423,0.05455649175518323,197.13291464876707
-8759700.0,159750.0,0.10827059130343462,0.09237146989110458,0.06986347008255553,0.3059292686088943,0.15057118852423002,292.99111376063047,0.06143684572819475,209.02610965535072
-8759700.0,164700.0,0.10846335460919981,0.08802355419471211,0.0584851917564292,0.3000186492579357,0.13207610996451427,294.80812555867834,0.04993961140249605,197.2868258602493
-8759700.0,169650.0,0.10855081516143217,0.0874644151418412,0.055607460396385824,0.2974894480328314,0.12551219087001098,295.86534250853384,0.042111147257893125,195.9653931595176
-8759700.0,174600.0,0.10854132143723322,0.08983149647000477,0.05785194668966645,0.31225005596626787,0.11733743744817875,295.90603104947394,0.036326222638625345,195.71541910633718
-8759700.0,184950.0,0.10826808821459233,0.0885115330663257,0.05953715686187312,0.295859692083436,0.11962802330643649,294.3050697078665,0.043631988635754376,198.5805033617317
-8759700.0,189900.0,0.10805162438836395,0.09677057565166,0.06802229769108015,0.3365639144257395,0.193283299236868,297.2941990969623,0.07655866062015598,204.72546098958472
-8759700.0,244800.0,0.10531205339648274,0.09967974214128969,0.07061917924867632,0.3568502323919379,0.186414053788296,295.2779768076792,0.07817667051869967,208.722456846358
