lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10504644799286741,0.0831287031811245,0.05631198386007432,0.2719479944390439,0.13099368377503576,295.7794128612254,0.0459480605463609,202.91717778287924
-8784900.0,174600.0,0.10454838729692971,0.08813262737855339,0.06317865349690555,0.29866758376893404,0.1472187245579605,294.3335926189626,0.05870294596725178,204.00406129636113
-8775000.0,164700.0,0.10426631414204492,0.08594131399579269,0.0571372477671161,0.3113186934273145,0.15297264136596075,296.2478731227613,0.05328676359922752,198.04331386228503
-8775000.0,169650.0,0.10475601706530979,0.08790553383597297,0.06059251094793,0.30324136783177735,0.14152103666782326,294.4402585191079,0.05444238230838782,201.03758441278129
-8775000.0,174600.0,0.10521511147321036,0.08764978597092717,0.055400484353985646,0.30963512949759314,0.15305986484621648,296.33192006872923,0.05443666648191583,198.91131628218065
-8775000.0,194850.0,0.10627309887960758,0.08461784899138673,0.05478769563815315,0.2905907434875188,0.13500270600133574,296.3224174806952,0.043415964038722575,198.91673544129924
-8769600.0,164700.0,0.10445507475597093,0.08513102889396151,0.06147827218564187,0.2846159724062822,0.1252015813001,293.237838647309,0.04738453234603472,202.39298009741213
-8769600.0,174600.0,0.10535425879177843,0.08347411125797649,0.0526570122429948,0.2883350771878787,0.13472290779166926,296.48923971506497,0.0425758158794047,199.36488484722807
-8769600.0,184950.0,0.10599400824267782,0.09708958358072378,0.06468812784064462,0.3575621606525502,0.18550814691597972,296.2538839459592,0.07219165459396998,202.44677328000145
-8769600.0,189900.0,0.10614720832618652,0.09086271587539847,0.06366686600483773,0.32145004441606856,0.1376066017154225,293.16599896783123,0.05330669879627167,206.51805292159824
-8769600.0,194850.0,0.1061979409111477,0.09889561862092243,0.07190466673536022,0.33813953855512313,0.19035470106192573,296.2997937363173,0.07860746643446355,208.84417424250597
-8764650.0,154800.0,0.10353580177315504,0.0881119336686812,0.055946129889178325,0.32812391482811926,0.15064485561842125,296.2136547986841,0.04974015906623563,197.34671022642797
-8764650.0,164700.0,0.10448825560591844,0.08334509682561136,0.05103267851195558,0.298226174541655,0.13935749858797075,296.52519099603063,0.04447182817426483,200.21346128161062
-8764650.0,169650.0,0.10494311244245812,0.0940552895710428,0.06980474278664908,0.33032920645989955,0.17820694651725127,295.29811048398204,0.07271944744143476,208.22038277094092
-8764650.0,174600.0,0.10534353776285399,0.08643846283347904,0.05618759880307263,0.3030188839805209,0.14385952669455548,296.0652298604847,0.049670132339444076,197.6369805277213
-8764650.0,184950.0,0.10590366554585484,0.08317139557449876,0.05615116584362203,0.269577990826537,0.1289715500242955,296.10952978080655,0.04258564355463153,198.4428549959372
-8764650.0,189900.0,0.10601475158418519,0.08518012521023514,0.05509119222906565,0.28663486961600304,0.12172843370559139,295.98367238866615,0.0383853661055809,196.80281580435062
-8764650.0,194850.0,0.10602714891034726,0.09067424248616718,0.05728280891445375,0.34088762719065446,0.138703046951583,295.5639876373965,0.0475723961341489,199.6157634994083
-8759700.0,154800.0,0.10346800637554229,0.09805189999638005,0.0748139502285254,0.3413367137893405,0.1822096112614895,294.6497007441492,0.0805248719757212,210.5646302513767
-8759700.0,159750.0,0.10393397365572281,0.08765598132018128,0.060658496123011996,0.30696839997949765,0.15190099533888152,295.7585110818342,0.054562464404174976,195.8515297165511
-8759700.0,164700.0,0.10440302065287152,0.08815171628200495,0.05880105693834822,0.3226891105448945,0.16333509329003476,295.95580942031677,0.06243913065775585,196.89437930397528
-8759700.0,169650.0,0.10484290928804924,0.08456158319279936,0.058283185053726955,0.27873104179617514,0.14246838937139528,296.01564418350983,0.052360614001465626,197.78825702579857
-8759700.0,174600.0,0.10522310015171812,0.0964894498036819,0.06534978193446186,0.34090187653931114,0.17047600146301575,295.47780166433023,0.0653098378629316,202.787456209992
-8759700.0,184950.0,0.10572777690906557,0.08430290961308036,0.055693418983922445,0.2769524405988056,0.13104776906930876,295.68892675218046,0.0469460945322372,198.5103709657665
-8759700.0,189900.0,0.10581112364845527,0.10091184876797894,0.07707443298552343,0.3589668998636031,0.20623910134645673,296.9093153780382,0.08964776877254824,210.0148223141119
-8759700.0,244800.0,0.10487856991230206,0.09535128050646234,0.07068500558076074,0.33831586428440846,0.17075704553372048,293.78543515109277,0.07129440896709655,211.90395138432189
-8754750.0,154800.0,0.10331980952198752,0.09416429718517319,0.07339549612537874,0.3233292885678462,0.171547945035325,293.7583766649449,0.07530897025187891,210.99595317279292
-8754750.0,159750.0,0.10377190753811658,0.09579100005207446,0.06548902286413599,0.35033018326646187,0.18378582770040025,296.4544402021562,0.0687863472773399,201.6159935337972
-8754750.0,164700.0,0.10422915852949731,0.0929579486685451,0.06854686978250135,0.3237051933385892,0.16853883983078674,294.22262200398876,0.07071035667220463,208.16533670827755
