lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10239897166247355,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656447061464,0.04543484130481202,205.6468111139704
-8784900.0,174600.0,0.1023995993036197,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.77501500645644,0.06939177416887926,209.92259953113935
-8775000.0,164700.0,0.10240257143970932,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.10610308824914,0.07583768306785743,208.12926220163746
-8775000.0,169650.0,0.10240934945846342,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2555612467905,0.048722995765532504,199.94438721837741
-8775000.0,174600.0,0.1024146934385716,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0743223259044,0.0440417922607867,200.71426942172383
-8775000.0,194850.0,0.10242277545770662,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203537026946,0.058965308429198324,201.79161744558806
-8769600.0,164700.0,0.1024089278038004,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.01884050462405,0.051409916203453046,199.13792324580638
-8769600.0,174600.0,0.10242023569470311,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.914399677867,0.045870646458957,200.02269743174028
-8769600.0,184950.0,0.10242553553837959,0.09141138222293407,0.062333455349832825,0.32365616187581975,0.1589365323606315,294.9112351935572,0.06257602884960373,203.7355388370575
-8769600.0,189900.0,0.10242625279334218,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620932321085,0.08354119686812922,210.60611740868882
-8769600.0,194850.0,0.10242631879740301,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620868750134,0.08354119686812922,210.70418766576873
-8764650.0,154800.0,0.10239688230383197,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9487171917711,0.043721480195252356,197.54540651558494
-8764650.0,164700.0,0.10241314509522612,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284986101934,0.06495466865680027,205.29562118131406
-8764650.0,169650.0,0.10241915500266353,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3230423666554,0.041915885447454976,201.33575841642923
-8764650.0,174600.0,0.10242351574860403,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.342032717236,0.058965308429198324,199.2202524328876
-8764650.0,184950.0,0.10242775207858494,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5874784909263,0.04761602982519787,199.8928327874539
-8764650.0,189900.0,0.10242809603436184,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875007752986,0.04761602982519787,200.15479980413934
-8764650.0,194850.0,0.1024279597636346,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58749194635504,0.04761602982519787,200.3440735185598
-8759700.0,154800.0,0.10240039718107634,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061256101949,0.07583768306785743,206.87146646276423
-8759700.0,159750.0,0.1024088026467818,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188332389583,0.051409916203453046,197.52610686584688
-8759700.0,164700.0,0.10241590444293502,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0744636719647,0.0440417922607867,197.1334111163136
-8759700.0,169650.0,0.10242142496200568,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144490019983,0.045870646458957,198.83152919375686
-8759700.0,174600.0,0.10242527018544142,0.09141138222293407,0.062333455349832825,0.32365616187581975,0.1589365323606315,294.9112424153026,0.06257602884960373,201.7974596700568
-8759700.0,184950.0,0.1024285753844685,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875318340303,0.04761602982519787,199.45951414339936
-8759700.0,189900.0,0.102428661452932,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875374109921,0.04761602982519787,199.72647363413788
-8759700.0,244800.0,0.1024484664894604,0.0954791811150095,0.06905755364925828,0.33303015013213666,0.186412692104081,296.3797391770161,0.0778071997696496,208.30549825351343
-8754750.0,154800.0,0.10240288543709108,0.09600312934001362,0.0748405013955424,0.338247220709551,0.185819953943182,295.3781599514336,0.07951266358544702,210.27401481090783
-8754750.0,159750.0,0.10241086312004424,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25566246310814,0.048722995765532504,196.6329273519808
-8754750.0,164700.0,0.10241749065421156,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0746488401959,0.0440417922607867,196.4683501065464
-8754750.0,169650.0,0.10242252055511664,0.0879529295329978,0.06213190145275972,0.3070360820217333,0.15956761598784724,295.45210093593766,0.063081592508765,199.0981663735319
-8754750.0,174600.0,0.10242589829909082,0.10040048726707732,0.0767014193768096,0.3601065020888088,0.22045158134568651,298.1839197178515,0.09444637932350242,211.11772685627983
-8754750.0,184950.0,0.1024284994929502,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875269165759,0.04761602982519787,199.13386786489087
-8754750.0,189900.0,0.10242846899886078,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875249407048,0.04761602982519787,199.4092719457415
-8754750.0,194850.0,0.10242833027214135,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875159520205,0.04761602982519787,199.59047445515733
-8754750.0,225000.0,0.10244475849365355,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037060728639,0.053303487854261304,201.88049009130094
-8754750.0,249750.0,0.10245318112839617,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915921344177,0.0418402200727165,195.15490095689535
-8744850.0,139950.0,0.10238080398184957,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48335454472453,0.053826499684820825,195.1697765425642
-8744850.0,159750.0,0.10241319432435295,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52849627295524,0.06495466865680027,203.360842813146
-8744850.0,164700.0,0.10241895259448464,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3230333210634,0.041915885447454976,200.3273137117037
-8744850.0,169650.0,0.102423202441545,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420338393758,0.058965308429198324,196.64349656402473
-8744850.0,174600.0,0.10242595759424727,0.10040048726707732,0.0767014193768096,0.3601065020888088,0.22045158134568651,298.1839189765481,0.09444637932350242,211.2471895268565
-8744850.0,184950.0,0.10242802076462174,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.587495898565,0.04761602982519787,198.76225600894884
-8744850.0,189900.0,0.10242817481012226,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58750587926005,0.04761602982519787,199.06853270533486
-8744850.0,219600.0,0.10244528596776831,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70373209250494,0.053303487854261304,201.43681831313384
-8744850.0,225000.0,0.10245201646868501,0.09711056641040572,0.07111422907299794,0.34361331659851657,0.17178813731363776,294.21272213544864,0.06966393654719097,211.48069775446493
-8744850.0,229950.0,0.10245804336890112,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017803570662,0.0527420615769027,206.62586268284454
-8744850.0,234900.0,0.10246318240008659,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.5307455287577,0.050658226880449124,200.91262520712132
-8744850.0,249750.0,0.10246636699888251,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.662146925773,0.05491922330655093,197.23583012656388
-8744850.0,254700.0,0.10246173391538263,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.6970511091416,0.048551223653874445,203.9780832333954
-8744850.0,259650.0,0.10245398934300626,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0776986583809,0.04616057594152625,194.2026631662359
-8739900.0,135000.0,0.1023752638102982,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4454195210641,0.04035860165918612,196.37156482317624
-8739900.0,139950.0,0.10238325905769115,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48332853093524,0.053826499684820825,194.5533868976096
-8739900.0,144900.0,0.10239161209550543,0.08383668181310548,0.061335710615720296,0.27331915891657826,0.13254891090702825,293.43931906141796,0.0567220662656329,198.9796757169082
-8739900.0,154800.0,0.10240758359694782,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.57549091848153,0.05257181990306252,195.7932755941654
-8739900.0,169650.0,0.10242380107942159,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.342031696167,0.058965308429198324,196.26982406681608
-8739900.0,184950.0,0.10242865527815026,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58753701088347,0.04761602982519787,198.6760624303663
-8739900.0,189900.0,0.10242905627899715,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58756299559974,0.04761602982519787,199.00618455588886
