lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10195727976182638,0.08062052093866615,0.051782695240702274,0.272305120376163,0.12199313376166127,296.27657966865866,0.03852747952481615,204.24661488922067
-8784900.0,174600.0,0.1019382385835964,0.09313512212610545,0.06849102678548616,0.3468661192293213,0.1949969943103635,297.1155268870513,0.07897560827594706,208.14743534750477
-8775000.0,164700.0,0.10195751014034075,0.08062052093866615,0.051782695240702274,0.272305120376163,0.12199313376166127,296.2765914163076,0.03852747952481615,200.43952261287077
-8775000.0,169650.0,0.1019441341004578,0.08877131918872547,0.0633159191931853,0.3035726880639258,0.13805625465397026,293.2158343577191,0.0542586981212828,205.41257704598294
-8775000.0,174600.0,0.10193506360763087,0.08010167616732455,0.05021845738346445,0.26666343777464213,0.12140776955588925,296.4637489304005,0.03868462489147345,201.6762566704111
-8775000.0,194850.0,0.10195449418332893,0.08599367688940646,0.0596441155308251,0.30666299292345744,0.1413123611146075,294.5317264592945,0.05257727009055735,203.3565435120173
-8769600.0,164700.0,0.10197581504523476,0.09320945747948657,0.0712596892463006,0.32147137493531297,0.19656301064355824,297.95924227026813,0.08475947342965108,210.40316885647917
-8769600.0,174600.0,0.10195418256737546,0.09521470071243063,0.07113086905663812,0.33718377986394904,0.19432164547243674,297.0380479112,0.08345399137779141,209.6427883090488
-8769600.0,184950.0,0.1019500969860345,0.0891776084452226,0.0667058481538415,0.30662194201547466,0.14065179765924576,292.27360466822836,0.05782530141856208,209.43689622458712
-8769600.0,189900.0,0.10195622501695507,0.08103194944502085,0.05513328724506073,0.2647001439104048,0.12406449240886874,294.82796817743633,0.04671141961879593,202.09119339969675
-8769600.0,194850.0,0.10196784789938784,0.08245863381341056,0.056858513474284576,0.2741978625191044,0.11529949790032826,293.4147419081207,0.043932815609554754,203.42946363115206
-8764650.0,154800.0,0.10203362742248942,0.09560932026997392,0.06139394939999068,0.37717287178167647,0.17994807487119424,295.76946057149627,0.06712626639756442,201.3450571816885
-8764650.0,164700.0,0.10200459060549938,0.0888579710928208,0.05821637473464666,0.33045298882999274,0.1499990459877965,295.1233130198793,0.05520429606456417,198.99279067818884
-8764650.0,169650.0,0.10199312815945329,0.08441244044632117,0.059247798116510646,0.28319115581128296,0.1355659149443625,294.7473887783216,0.050334448241781675,199.59031108276272
-8764650.0,174600.0,0.10198452521296976,0.07877943464736457,0.05349230154886517,0.25543674925781,0.10974734405623429,294.589735273927,0.04023998030336115,199.46624735143263
