lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11345457537180058,0.09613044693996188,0.06589520451946057,0.31636704954740313,0.15893587246545277,294.8325242892087,0.0632528282368961,205.65891587771986
-8784900.0,174600.0,0.1170619721825861,0.09360236060353493,0.06079095337809952,0.32134097302085884,0.14830661171352524,296.76329916062656,0.04700735182771244,196.81459536532327
-8775000.0,164700.0,0.12128007114261725,0.09927466393476637,0.06951107915580355,0.32657830349488554,0.15477564117037726,295.04409696081524,0.05632690255490955,206.03447850094432
-8775000.0,169650.0,0.12102554566344553,0.10629841027461831,0.07215728944117966,0.37670332275709295,0.1715302574397337,294.9760338287725,0.06292457501180733,206.43321798400902
-8775000.0,174600.0,0.12053509741192364,0.1037294515248602,0.07263715523008922,0.33333612323347134,0.1658947022286745,295.04095131306207,0.0628834939817887,208.48810877218068
-8775000.0,194850.0,0.11696884002414766,0.09480024811075448,0.057921992786856,0.3679259841096233,0.15961482800772525,296.9161835976767,0.05168312067894087,198.7322010493998
-8769600.0,164700.0,0.12271613227273806,0.10050836961464317,0.07366922388861365,0.3238133155760872,0.14775966904802298,293.88785564754596,0.053335225157391274,209.99165545365094
-8769600.0,174600.0,0.12203363301162201,0.10132807640452957,0.07139207565046453,0.33088972790341925,0.16389983255413798,295.14860499806446,0.06257584493909285,207.6354622776364
-8769600.0,184950.0,0.12056656678689578,0.10340487412387948,0.07342839609141698,0.334489975512336,0.1545864901763385,293.72883740490886,0.05980766055033955,210.2078426244384
-8769600.0,189900.0,0.11971616422884153,0.102255138679523,0.06795690340313318,0.3548016931274729,0.16398260563371775,295.79137544574286,0.05709806725687778,201.098794335764
-8769600.0,194850.0,0.11884389888000386,0.09484752551474807,0.06559351159744817,0.3083047834207732,0.14444345817111376,295.3814508280206,0.05169249441826538,201.5276277887411
-8764650.0,154800.0,0.12347791015503791,0.105430743760398,0.07142634388035705,0.35237552432438085,0.16753153298341977,295.4984309671405,0.060965940841990654,206.7872967144508
-8764650.0,164700.0,0.12369488194136224,0.10581279789921,0.06989081616834827,0.3674001943374976,0.18166083509559974,296.25938598237457,0.06645024480466763,204.0420077133987
-8764650.0,169650.0,0.12348196200217901,0.11571165932977824,0.07704217475482475,0.42905092836332737,0.19275495084246547,295.57349982765436,0.0692790422354464,210.48935054923373
-8764650.0,174600.0,0.12308380685094288,0.09856644201425716,0.06956719022700622,0.32301265056481165,0.16029420415021425,295.7037742947856,0.05865793287127333,205.4445838015619
-8764650.0,184950.0,0.12181717666010312,0.1004212229782748,0.06957658318387297,0.3245854849805107,0.1452150694182595,294.4684039283627,0.05185972063168642,206.61641930074538
-8764650.0,189900.0,0.12110066484431006,0.09491217612003387,0.06260420245365023,0.29878004901999444,0.13928119245932677,296.326594736863,0.04592287289894367,199.89513324254983
-8764650.0,194850.0,0.12037900177060895,0.10161267467781465,0.06853310082125567,0.34767375211623064,0.15809096120690974,295.21570862724815,0.05688116392226622,202.82721076178237
-8759700.0,154800.0,0.1241759128077455,0.10396685732097748,0.06952601994075658,0.3561018038868417,0.15606849382008497,295.439283888103,0.05330931783259375,206.04370365554144
-8759700.0,159750.0,0.12434932028280443,0.10819115604619775,0.07607440058515536,0.35925255706364695,0.175860007106724,294.8061734058461,0.0688082244879563,209.4013620537743
-8759700.0,164700.0,0.12433035950214057,0.10293082470456948,0.07022042541788687,0.3468715930149125,0.17154742985957977,296.00873354565863,0.06326908700252734,205.15331220114237
-8759700.0,169650.0,0.12413770741835965,0.09897484691339573,0.06619875790978673,0.3225383590845396,0.14485720875365252,295.48954315227945,0.050568502267286375,203.91349802358872
-8759700.0,174600.0,0.12379855156785022,0.105631807806781,0.07333044079980996,0.34984895738802857,0.16862515444820697,295.0807996775128,0.064030358019688,207.83114907009946
-8759700.0,184950.0,0.12277469548823096,0.10752813236329374,0.07592852228555841,0.36214443895495607,0.1713960247967215,294.53272994423816,0.06544250828360532,208.9183022885843
-8759700.0,189900.0,0.12222112056230185,0.1013461167291676,0.06986146579666949,0.3374909113548452,0.16279276706519527,295.6070189196268,0.05845867162928818,204.00275793778857
-8759700.0,244800.0,0.1196425723354606,0.09859537789971848,0.07016414997445455,0.3157959747894089,0.13968503271006674,293.4437505119098,0.05236225403423703,207.40422701124996
-8754750.0,154800.0,0.12456028724887046,0.10090599756822635,0.06967022642244368,0.3315256771054185,0.14629364335460274,294.8388542886783,0.0510502726968149,207.39675874872745
-8754750.0,159750.0,0.12467326758534758,0.09826985452462093,0.06473857361154367,0.32961894093687155,0.14827968320116575,296.07218146794395,0.049929385291277925,202.92892765139965
-8754750.0,164700.0,0.12463033857181116,0.106442981564806,0.07733750180268427,0.34054945332475084,0.17487021031119926,294.8454419336206,0.07100844147339669,210.44764030256624
-8754750.0,169650.0,0.12445605694336004,0.105878026027038,0.0761841735591901,0.33563575597983586,0.16352216191343624,294.3097432606626,0.06594117847461002,210.66281278723878
-8754750.0,174600.0,0.12418010683943893,0.10432269129296251,0.077354608026439,0.34291713520232303,0.16667082965458152,293.982209386421,0.06957503239821225,210.92301092996314
-8754750.0,184950.0,0.12342454217660298,0.10458313865580252,0.06991473136653563,0.3622686359368194,0.15623197065918426,295.35856792882066,0.05301211075810485,204.16654817446408
-8754750.0,189900.0,0.1230516350621941,0.10141265731456078,0.07177851115219097,0.326527989665761,0.14710685475849455,294.00251213912685,0.0543509769068372,208.6384632032246
-8754750.0,194850.0,0.12271465820445593,0.10050836961464317,0.07366922388861365,0.3238133155760872,0.14775966904802298,293.8877158320731,0.053335225157391274,209.36566586747333
-8754750.0,225000.0,0.12210371835066094,0.1017131278384744,0.0725118635690061,0.33709384184524627,0.15909988894570748,294.73807830180476,0.058616178469760624,205.77299820838397
-8754750.0,249750.0,0.12157247549881368,0.10480201565128741,0.07343163516194745,0.353937545450993,0.17373654450652448,294.99748977183424,0.06716838328004801,206.57541321879688
-8744850.0,139950.0,0.12373744118413285,0.10358388212397049,0.07028540356062675,0.34238397530905723,0.14343341706969476,294.2408733766173,0.05170329930856063,208.8212032442542
-8744850.0,159750.0,0.12447529211150896,0.10706251432658674,0.07418083860188994,0.355690853267902,0.16295188343168526,294.5343832178868,0.06189111075609845,208.62972230845318
-8744850.0,164700.0,0.12437475596632852,0.10406627427657951,0.07100743532962264,0.34566395055705146,0.15018611129396525,294.62790301432125,0.053525104038378304,207.47709486826457
-8744850.0,169650.0,0.12423170083360559,0.10567159221845698,0.07126157612825812,0.35781138834634707,0.1619737997546825,295.21981055598116,0.05823243190251825,205.8467419205855
-8744850.0,174600.0,0.12408001419252689,0.1086488961835875,0.07243748844396733,0.38592543534949597,0.18396236931155574,295.6809506897303,0.06816855207417145,205.10087680628567
-8744850.0,184950.0,0.12386141951378754,0.10495163021052521,0.0745533473019728,0.3380422610634674,0.18180168864553525,295.51477692641276,0.07518177180584192,209.2811660891217
