lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09217382973936204,0.07653327230630654,0.05383721725612123,0.2680656961372775,0.12065105561891724,292.97197286067114,0.048710397359435276,207.87110747661694
-8784900.0,174600.0,0.09462797590309728,0.08495825625950175,0.05819127799785932,0.3171311308680646,0.1538968356470575,295.1727642402582,0.06140738239843958,205.85601581467276
-8775000.0,164700.0,0.09897207859801982,0.09359274797569718,0.06720649812952886,0.325068038551783,0.1724999841299595,295.34528560697464,0.07098446823282312,207.16241862616113
-8775000.0,169650.0,0.0981768120787261,0.0751091379982713,0.0485999896584719,0.24951133467592676,0.11271761344892674,296.3266774915787,0.035983201591507454,202.69644376882195
-8775000.0,174600.0,0.09730121138954363,0.07556279903449005,0.047733414727930204,0.27158594511603146,0.12135223968912101,296.3181827044574,0.03984160227955302,203.33494290502878
-8775000.0,194850.0,0.09374088499412248,0.07982108367841095,0.053560318299454276,0.29245041918817577,0.12590791758432898,294.0028369313496,0.047474889858831304,206.43274314993548
-8769600.0,164700.0,0.1004345899957465,0.08057305658493322,0.0536430581436554,0.2717706254239857,0.12329532342630724,295.33839502521244,0.042919100327850804,198.87980806614806
-8769600.0,174600.0,0.09887535798732505,0.08284599849498335,0.053391497789840474,0.2953753227588735,0.13552368804116,295.45254589358467,0.04957529793926915,201.85857755108847
-8769600.0,184950.0,0.09689876265610489,0.07823991172418382,0.0528134909709718,0.26899427957372435,0.11949385976616025,294.37987063866973,0.04432157262838175,202.68204340835015
-8769600.0,189900.0,0.09595653246400762,0.07482121644910528,0.049778066745057574,0.25558652159553236,0.129334525212509,296.2660252793984,0.04607979356853017,204.74357847241228
-8769600.0,194850.0,0.09510022658715749,0.08738801698530345,0.061736522892994,0.31729993778003224,0.16445014752196926,295.3997786113247,0.07042724328577149,207.06919342452775
-8764650.0,154800.0,0.10242722676004344,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05619994302947,0.08354119686812922,209.6631490166452
-8764650.0,164700.0,0.10163213754990078,0.08878507648902445,0.06166907726287142,0.30572216606720337,0.15841426774085626,295.66268006961866,0.0615992475234899,198.7760810282194
-8764650.0,169650.0,0.10100900822992066,0.08174059009250838,0.055946414395430896,0.2776662221807944,0.1262969363514555,295.0993069937566,0.04335041873213798,198.51371436174807
-8764650.0,174600.0,0.10024255374673686,0.08992419399392892,0.060452936318794843,0.3451513478121599,0.18164005986022727,296.656960560708,0.07064523586701449,203.58371610536864
-8764650.0,184950.0,0.09832057004640764,0.08708346539206797,0.058876489495913197,0.3276715021531404,0.161172540407501,296.0058350376491,0.0576935053788173,200.9608338845199
-8764650.0,189900.0,0.09736089390144051,0.08444992297728644,0.055293599618813305,0.3185844318478464,0.1614115811960005,296.6213514274772,0.057661606627542376,201.6587902572055
-8764650.0,194850.0,0.09646562939672933,0.08251753207962709,0.053651562985302576,0.32411297839406567,0.15591128784104924,296.36585639129765,0.05451074908760845,202.28719785177518
-8759700.0,154800.0,0.10313310776258494,0.10315887906422494,0.07278420451268602,0.3868994565888973,0.20870903892956424,296.507129796228,0.08518977275422072,208.07472614556906
-8759700.0,159750.0,0.10294114239993102,0.08721799526625018,0.062084395036866996,0.2874008921925107,0.14384144352775752,294.53389151785564,0.05791477804277845,199.63958399268145
-8759700.0,164700.0,0.10260359878638191,0.08053591758385407,0.05178757103868145,0.25901018376462887,0.11346789239485874,295.6548949683096,0.03961207248921775,197.7732918056311
-8759700.0,169650.0,0.10210576609480213,0.0982034471519509,0.074513612040354,0.3570674662918944,0.19171793917441177,295.5210566369885,0.08266971795933487,209.84981007591534
-8759700.0,174600.0,0.1014498490824822,0.08628257898179478,0.06057883593608973,0.29270029959912747,0.15008012350885425,295.2205745647394,0.0603828656514388,200.25402283890983
-8759700.0,184950.0,0.0996885563953771,0.08890879079452933,0.06446901612705826,0.30984166438216765,0.1400315264538545,293.10870490317524,0.05449589111536252,206.67071657368655
-8759700.0,189900.0,0.09876763839930751,0.0848602496543123,0.05777154368867627,0.3035426036027508,0.15519970506146974,296.13088942733106,0.05811543395675785,200.84136815736915
-8759700.0,244800.0,0.09926146228760013,0.07772068200984253,0.0489124566019734,0.2793561559774144,0.12490744266679227,296.17230464465405,0.04288561175077105,201.96051750552547
-8754750.0,154800.0,0.10354739353853752,0.08812461031959079,0.0574317079168942,0.32203579741562327,0.14072329235748626,295.17321858201,0.04997042552547407,196.79077935194516
-8754750.0,159750.0,0.10348688349213797,0.0825923126803664,0.05479518228683353,0.2805336689073501,0.12532730558644126,295.53951006266504,0.04268424102600988,195.77962898626416
-8754750.0,164700.0,0.10329421980965126,0.08479495728371561,0.05442760762676922,0.2963665249287728,0.13268290847919575,295.8964406160834,0.04399452084610995,197.24304818150176
-8754750.0,169650.0,0.10294740683002192,0.08244276968380555,0.0594098425760766,0.26873410936159997,0.1188777640808005,292.87062883609025,0.047165576529943076,201.47397109730866
-8754750.0,174600.0,0.10244055588449286,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38488948470797,0.035884682065588876,199.99643114065404
-8754750.0,184950.0,0.10095113346114673,0.0843204639955025,0.0541872020956434,0.30365141111858146,0.13752564363370326,295.7111978274431,0.047696988700522275,199.831165072423
-8754750.0,189900.0,0.10012915473316313,0.0881112651462578,0.06801694111792443,0.3070241697212565,0.17099435490165052,295.1037796384103,0.07678451086641033,209.92879984329028
-8754750.0,194850.0,0.09932480326981137,0.08181396311888907,0.06005292601862065,0.2711646604606355,0.12672864015466048,292.93372284677514,0.05148277628691862,205.55397090086603
-8754750.0,225000.0,0.09818494341472137,0.07876346664495122,0.05058642852614183,0.2796583914694091,0.124484158620303,296.1665799025899,0.039754453639949276,200.86137268160127
-8754750.0,249750.0,0.10139693548870875,0.07945383082390767,0.0465596409341442,0.27903822101730225,0.115318617170349,296.6511852783848,0.03630380079550775,201.0119668976145
-8744850.0,139950.0,0.10289291334326867,0.09621159055030934,0.06968305136539155,0.33617747484763527,0.17682192185094325,295.0345896721253,0.07229953463004107,205.8418854590962
-8744850.0,159750.0,0.10368080429412806,0.07879489456862143,0.04924056429514933,0.2553236125752735,0.121434943305265,296.53498116640134,0.04152438917321877,197.48287989895852
-8744850.0,164700.0,0.10379879448734719,0.08448937114181038,0.051491372977186624,0.299873880925458,0.1360585261435475,296.2426922370392,0.04635877099917325,198.9288588923767
-8744850.0,169650.0,0.10381578470668419,0.08455457174530388,0.06105671050750675,0.28193016077369665,0.13853504453338478,294.3833851835426,0.05580240101153998,198.68155627118554
-8744850.0,174600.0,0.103708136883906,0.08476671732841823,0.05630075985145382,0.28480347927607963,0.12729847871931677,295.18628447253775,0.04437199001897327,196.6529356812505
-8744850.0,184950.0,0.1030705762829098,0.09674285829928622,0.06045853179089762,0.4006239973653862,0.18708996987985627,296.0436801645732,0.06592136240732141,200.17561774664938
-8744850.0,189900.0,0.10261669114520794,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.9505324211265,0.048446961118781044,200.864624781926
-8744850.0,219600.0,0.10117957120792771,0.09034630614723202,0.0626655116741866,0.32389176770133077,0.160626866215365,295.29808679853585,0.06096021993900334,203.70013988481674
-8744850.0,225000.0,0.1015695428358824,0.09353605305034095,0.05779978875956768,0.3949010078418304,0.18880540760303377,296.42815866385604,0.06599701883069002,203.67115402188782
-8744850.0,229950.0,0.10209356249865634,0.09116210483957171,0.06723207307816245,0.3206036425259038,0.15515675393898826,292.8285531499011,0.06606621980464629,211.32050836281516
-8744850.0,234900.0,0.10272342162131073,0.0838068821969862,0.058857533703259746,0.2781641423397388,0.11875186936379675,293.2117397409626,0.04499444553783087,203.4813789888709
-8744850.0,249750.0,0.10459995774234565,0.10141167364573098,0.0736718908391999,0.3575688097485887,0.20968059342761272,297.6060016588286,0.09304233904016034,210.24926491370715
-8744850.0,254700.0,0.10502193170189789,0.09283732097184214,0.061231676666908576,0.34194752858202715,0.1791724283697615,296.59703974737516,0.06647640348488686,199.5808799136912
-8744850.0,259650.0,0.10527513825070091,0.08593526511595093,0.05656418128548992,0.28334634533571346,0.14228862804248774,296.24056810925595,0.05010409780251768,197.7484049413214
-8739900.0,135000.0,0.1023312268024848,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.94644066065354,0.05454239162621162,201.05495002092482
-8739900.0,139950.0,0.10243272683376368,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068083430334,0.0818314986476717,210.72638463361363
-8739900.0,144900.0,0.1026014441138605,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.40830476737784,0.04045440762569382,195.1755214794627
-8739900.0,154800.0,0.10311157743223553,0.07891583261579099,0.055357297529830374,0.25360579282529,0.1147874052749705,294.4785581967771,0.042680752289234444,194.5726477575883
-8739900.0,169650.0,0.10389949657246053,0.09088014893418633,0.05732985489510627,0.3545120767814097,0.1576570542583875,295.71548330504623,0.055617456194835074,196.18950708150115
-8739900.0,184950.0,0.10393238996401877,0.0864494444854046,0.0577069298936896,0.29943070403480077,0.1369046218383995,295.2871273258413,0.04819616456228532,198.18180088646398
-8739900.0,189900.0,0.10372902707006079,0.08066015302510973,0.05526175329485257,0.25875549140616344,0.12004634083791825,294.89789785303276,0.0448303451603189,197.96631962116916
-8739900.0,199800.0,0.10318690113034518,0.08175666383000645,0.05435206171001007,0.2693433145307605,0.1263485302797285,295.703551363903,0.04399385606224297,198.28716097375596
-8739900.0,214650.0,0.1027996253952024,0.08414821460737693,0.05180598383399165,0.320257073687838,0.15247618042454975,296.59438546901345,0.0504129932294791,196.48466316902952
-8739900.0,219600.0,0.10295098588948635,0.0893290833879627,0.0658383142200734,0.30336749672261976,0.15988677816507427,294.77760359023796,0.0651412301062598,207.22130269043535
-8739900.0,234900.0,0.1043394289103071,0.09365111751954511,0.06492919532441135,0.33000823394166484,0.14441359126977277,293.4975767612903,0.05577868745076388,207.46821698067833
-8739900.0,249750.0,0.10609031266154652,0.09416376924121786,0.06412745332410469,0.3310350630882873,0.17150321960485077,295.82324391903904,0.06611847662286116,201.6806644940182
-8739900.0,254700.0,0.1064986903482144,0.0959417318087456,0.07295322057777778,0.33386075433093965,0.15673243924992553,292.29263887278285,0.06519101771908067,212.05347518685045
-8739900.0,259650.0,0.10674771693585405,0.08644674181428255,0.0599272844627176,0.28340574989626194,0.11407676126172134,294.09536287227775,0.040126247266649276,201.5634873401187
-8739900.0,264600.0,0.10681776540208705,0.08452969522504025,0.054664277217461275,0.2833924142537615,0.133323961887472,296.13055869049316,0.045791321124945654,196.72921682271317
-8734950.0,129600.0,0.10180379989810764,0.09964612409200573,0.0759069012902011,0.3539802818939943,0.20114455452398478,296.88245546023126,0.09254207763849932,211.6490318003408
-8734950.0,154800.0,0.10258388574405532,0.084212303304365,0.052936579875144274,0.3010502475211346,0.11072232153986379,296.0619126437134,0.03445444239427105,199.16086200072704
-8734950.0,174600.0,0.10419695874050196,0.08869721704404254,0.058797512011540445,0.3224353873598778,0.162534967198403,296.1233649927696,0.05988320286965966,196.35953809875124
-8734950.0,189900.0,0.10475560942654431,0.08790553383597297,0.06059251094793,0.30324136783177735,0.14152103666782326,294.4402282880423,0.05444238230838782,200.45646590275663
-8734950.0,194850.0,0.10473803829410981,0.0855592163795956,0.05729200265711902,0.29041172179864616,0.13726717475577674,295.37948671218606,0.0501709829176114,198.70954498141296
-8734950.0,199800.0,0.10466416787200573,0.09533748402190417,0.07088101764269852,0.3355087393232313,0.19964996760699677,297.79993125083774,0.08466397639724726,208.90383374754455
-8734950.0,204750.0,0.10457742913612644,0.09337596326001942,0.06601358141904012,0.3296502973891922,0.16498373053627724,294.9244083129997,0.06381112972720432,206.38745053886143
-8734950.0,219600.0,0.10468483988423301,0.08869266566560845,0.05873593424063645,0.324291274361687,0.15171051095340227,295.3959732353607,0.05585662804794267,199.41029788914054
-8734950.0,234900.0,0.10585051867876662,0.0869682070903003,0.05530560335110035,0.31823533163500367,0.14937713240447476,296.3454925508774,0.049836621380434674,193.95055489519763
-8734950.0,249750.0,0.10743029186709846,0.09337041811878743,0.06543411670921703,0.3211903419259785,0.15604299835203175,293.80992191562666,0.06400859762134559,207.69678771889886
-8734950.0,274950.0,0.1077513045466433,0.08875605456761174,0.05477817090050152,0.32427945681274617,0.14937754945339424,296.4621907039458,0.0488862433742252,194.01563332592758
-8734950.0,279900.0,0.10730298654940776,0.08436095367351465,0.05486405770520768,0.2814577625249174,0.11227125814587971,295.63406079243805,0.0380546661732893,198.82129452598997
-8730000.0,129600.0,0.10126051038326117,0.09183630695256373,0.07182931888793351,0.31721360081305444,0.184518684425597,296.40720582534533,0.08420252618426605,211.12293128513227
-8730000.0,144900.0,0.10138357893451608,0.07856489595521574,0.05325835823679595,0.26887694058161854,0.123827207796531,295.8185061954385,0.0413889742226906,193.61690231944075
-8730000.0,159750.0,0.10248037116825935,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.7611532386636,0.07161513071273555,210.4184331961153
-8730000.0,184950.0,0.10534318178181357,0.08643846283347904,0.05618759880307263,0.3030188839805209,0.14385952669455548,296.0652111856651,0.049670132339444076,198.16138107444638
-8730000.0,194850.0,0.10592944165267909,0.09533692409004839,0.061533006872566645,0.3606841643640614,0.17127948607410698,295.95376972123205,0.0607296137270349,197.65034953798374
-8730000.0,219600.0,0.10631446235940877,0.09542295560705515,0.07032194977195899,0.3246369986012665,0.16767074682912275,294.4022407909834,0.0671315325138881,210.98504685862198
-8730000.0,225000.0,0.10652400851084952,0.09286522437261133,0.058076969916179166,0.3359027473140345,0.155632332055796,296.63997373829494,0.05013879795117898,196.63747989504705
-8730000.0,249750.0,0.10858289712481574,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.62119280673977,0.04143028327423452,200.01745783200082
-8730000.0,254700.0,0.10896818107892274,0.08523816772511195,0.05473760993120998,0.2961412009085867,0.12585532748100475,296.2007238099338,0.040780272228191826,193.6906294186167
-8730000.0,274950.0,0.10899789973826939,0.08902171944525746,0.060187133808094546,0.3082449996050448,0.134989530435108,295.215144233441,0.04713861409320055,197.06500319438655
-8724600.0,124650.0,0.10068170518116656,0.0857396163375502,0.05791191122315682,0.30248727979101586,0.13857756816756875,294.8734748974792,0.05020307581490727,193.6706517765454
-8724600.0,129600.0,0.10064484993248818,0.0808644935879544,0.05407407853265875,0.27553587112952066,0.125770650853759,295.42783407219497,0.04335204255248165,194.8622984741009
-8724600.0,144900.0,0.10072956553154128,0.08886946380429306,0.06089039840736262,0.3180172382380881,0.14369880324288176,293.43174494700884,0.05876411375332088,197.15353557493458
-8724600.0,164700.0,0.1026496548854637,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.2631256172204,0.0462456685081546,198.82111060172073
-8724600.0,194850.0,0.10709866544558906,0.09573029087783011,0.06988349716558337,0.3305172653428632,0.15912607093662223,292.12585671849,0.07094983770500173,212.08310509123268
-8724600.0,214650.0,0.10783503380845075,0.10297116114216717,0.07294183049405312,0.3570202462082538,0.20285025989037975,296.7781107051114,0.08504464415739277,207.28438449067343
-8724600.0,229950.0,0.108170636689177,0.0862814251357932,0.056886418247182644,0.2921329444321739,0.13874127480812026,296.0298751144733,0.04858406122193677,196.20507787220757
-8724600.0,234900.0,0.10843270857830076,0.09636538343091872,0.06908634179917528,0.3342274687313319,0.1682000723449225,294.30340361878615,0.0678044857347713,208.94034744792836
-8724600.0,249750.0,0.10959979642743561,0.09582723916123165,0.064173511186757,0.34331141187709074,0.15060940815825274,295.06722396906093,0.05399520147649198,199.82471348649236
-8724600.0,264600.0,0.11045734532603028,0.08741069952421057,0.05773137040492485,0.28762442858140547,0.1340491275264165,295.8824731840206,0.047502642208662425,196.42893199372332
-8724600.0,279900.0,0.10980292365138299,0.09855465080118755,0.0695170327438886,0.3390089475385825,0.17319636628888674,294.84751601179937,0.06910265629776433,205.92631759382652
-8714700.0,114750.0,0.09900110419914779,0.08475795116845268,0.05956394666434785,0.2924005214070546,0.15384428610683326,295.831899555217,0.061578273886351724,194.1558004139013
-8714700.0,124650.0,0.09949425647074123,0.09445662055466195,0.0752339754195977,0.3310927961241963,0.1919407370110225,296.53203212563193,0.08303516459841379,213.77246900728247
-8714700.0,129600.0,0.09959136950451912,0.08605685472118976,0.06467116215442732,0.3036772992807931,0.15040489057464274,293.65861720270146,0.06291477226691353,197.02485489068155
-8714700.0,139950.0,0.09969526901706038,0.099898521332474,0.07631520487383098,0.35884623036853136,0.22948966381303976,298.8687247575346,0.09844711134001305,214.31750726012876
-8714700.0,144900.0,0.09982622635415536,0.08026826759744524,0.0522046480766738,0.2825908644602445,0.12912537592258078,295.8692768718445,0.043999412830650675,194.88783488806988
-8714700.0,154800.0,0.10054674942213478,0.08242524145487583,0.05575656998427985,0.2756090458079232,0.13090161568424624,295.31911264357996,0.0465674733103419,193.6228816765785
-8714700.0,164700.0,0.1020779930982327,0.08232846540132632,0.0537195434556269,0.2762382194600854,0.12127235471902409,295.13165967345816,0.043540962027881505,195.84018396336987
-8714700.0,189900.0,0.10783367532575362,0.10297116114216717,0.07294183049405312,0.3570202462082538,0.20285025989037975,296.7781413400593,0.08504464415739277,207.15205494364145
-8714700.0,199800.0,0.10934515494940267,0.08721790010051007,0.058285860858732975,0.2838177608496982,0.12645170612381726,295.6580689894655,0.04253596356641207,197.1119809126231
-8714700.0,204750.0,0.10975937002783892,0.10672243146210031,0.07371069687757872,0.38639934748632226,0.214155758744642,296.6804400099085,0.08390648925293594,207.22635880276715
-8714700.0,234900.0,0.10987040995374427,0.09505759651820953,0.06997604708751574,0.3242434357645242,0.1567880353450655,293.4371418870345,0.06254444675789575,209.56687539836292
-8714700.0,264600.0,0.11197656271471429,0.090134239756788,0.0566768854964153,0.3263327749712611,0.14816868887314275,296.54466840190366,0.04908596495121398,194.7246788431831
-8714700.0,279900.0,0.11176969988622937,0.09807733856090411,0.07329954475768036,0.3288598750467058,0.155932985209802,292.6313571763441,0.0638935995768088,210.4219175427578
-8709750.0,114750.0,0.09815456569747608,0.08682493896491435,0.06219570392643848,0.31216019526685806,0.1820635697938205,297.49506107303887,0.07452904416136975,210.26867054206562
-8709750.0,124650.0,0.09893291717247278,0.08923709571657715,0.06660338259077819,0.31147486141276215,0.16948321848475276,295.5633354840662,0.06848261635135659,200.43780626300014
-8709750.0,129600.0,0.09914154571943422,0.09569454243272471,0.0730785054028937,0.3418248257733767,0.20803539194573623,298.0718885953653,0.08541039917091588,216.39135857026776
-8709750.0,159750.0,0.10097969807236996,0.08595849194432315,0.0623001693528697,0.29461108871069064,0.1484649644793555,294.7599424494775,0.058823038329113175,190.5237750786584
-8709750.0,189900.0,0.10815410421942853,0.0956474884297286,0.0597840871516605,0.36650754808014324,0.16032307769038526,296.21207962217386,0.053142820367978946,196.3890873974131
-8709750.0,194850.0,0.10913487858555794,0.09091070616541286,0.058771141823276724,0.3254024098163553,0.14660330417992776,296.07946102772394,0.04958348208601927,199.23285201537658
-8709750.0,199800.0,0.1098693965453703,0.09859348769851731,0.06679930188295714,0.34877464902323313,0.18448387935004826,296.39867501979415,0.07000493681709202,199.41097725816314
-8709750.0,204750.0,0.11033830803479362,0.09428910260999004,0.06352814097556737,0.32529478018764324,0.17137816987085874,296.2131725844449,0.06540384555474169,200.47664728486637
-8709750.0,214650.0,0.11057219810700648,0.10092578057219828,0.07241912683919419,0.34546792291297834,0.17821863967009674,294.6133699110281,0.07300776836882243,207.8232667335785
-8709750.0,229950.0,0.11015321780631437,0.0990232553335768,0.06507645740570035,0.36065059158536356,0.184695166027384,296.4798313092766,0.06711571264990734,197.30295787068522
-8709750.0,234900.0,0.11013948131767475,0.08734946254614313,0.052902083707382905,0.32032234932594067,0.13940359481493725,296.4235067687613,0.047809252273799875,197.32468415950743
-8709750.0,254700.0,0.11152143590262745,0.09363099332139516,0.0598512486968172,0.3387154959456755,0.15636228608028827,296.0366486179037,0.055779591922129376,196.28269835047575
-8709750.0,274950.0,0.11281515381337537,0.09463459982655945,0.06343214965694748,0.32120386251180943,0.14457320606337273,295.3633731998206,0.05113781251920613,197.3197373063417
-8704800.0,104850.0,0.09580460075134259,0.07501282829587025,0.054333553380391926,0.25542969713163366,0.13400343727022024,295.79906874261457,0.05056754107663195,202.45744401301346
-8704800.0,109800.0,0.09659916091740803,0.093825523255522,0.06389915514429535,0.3575822339999024,0.18345865349453322,296.4287740535687,0.0702903648504558,208.6472003691607
-8704800.0,114750.0,0.09732684091277495,0.0953682207121151,0.07393169228024288,0.3438488466601541,0.19299360101355675,296.3219197927908,0.08755151842926873,216.0310712321561
-8704800.0,124650.0,0.09841156039416253,0.08941906041224829,0.06594248423683277,0.31671688110038093,0.16094567636053775,294.28063803343105,0.06669111760036715,198.48481441036014
-8704800.0,129600.0,0.09874624544079745,0.0898910893517768,0.06249996292175017,0.32285634165070143,0.1566440867503295,294.0549077061586,0.0662950717506143,195.16125331177358
-8704800.0,139950.0,0.09916524135003041,0.08401466361093593,0.062198815269791846,0.2874299130247248,0.140433420213954,294.01700030525757,0.055746812745373374,193.31747287166678
-8704800.0,154800.0,0.10012802864092865,0.08871342944646063,0.0655536238238843,0.30630241180782924,0.14138821289755876,291.8646218970017,0.06265704839968811,203.6114801386673
-8704800.0,159750.0,0.1008056436005538,0.0800315396978542,0.05474618491535223,0.2573835034571448,0.121932365403816,294.4804774500909,0.0477139637564078,194.02200161613513
-8704800.0,164700.0,0.10171311905377164,0.08916288561791566,0.06540068423933852,0.3131505795256658,0.151108029902672,293.23822462306595,0.0628500178666654,198.4363318219948
-8704800.0,169650.0,0.1028341423884247,0.09545516818088795,0.07128952647585393,0.32783780764392517,0.16772455127793326,293.27254282834053,0.0741916156213524,208.9733465708655
-8704800.0,174600.0,0.10411922886005524,0.09884733550712854,0.06736216236561322,0.36304747902912554,0.1831833115954865,295.79323462164433,0.06981443349583595,201.81489321588333
-8704800.0,189900.0,0.10822242801009169,0.08876069968252022,0.05578913973794902,0.3096273971044681,0.1409213729408175,296.25290286153427,0.04662671440089247,199.780181305907
-8704800.0,194850.0,0.10926809380994022,0.08901839388000266,0.05931070613615135,0.3037419176334469,0.142630357119176,295.0512559231409,0.05582119447731487,198.34899078578567
-8704800.0,199800.0,0.11005237997200457,0.09386356399680894,0.06305414182838262,0.34024085810822735,0.16686117321245728,296.00062336819434,0.06026271309059825,197.9761226740462
-8704800.0,204750.0,0.11054794189568376,0.0972109193034173,0.07383930475907252,0.3376886164713619,0.1732609914008575,293.72703983614457,0.0742103820420576,210.59322636125086
-8704800.0,219600.0,0.11058793476052067,0.10244525501648863,0.06953532841091442,0.37101886029530357,0.17766001194328374,295.544084680089,0.0640883592116569,200.17839416236862
-8704800.0,225000.0,0.11034262943709047,0.09549546058821198,0.062123785713333074,0.3507900517871669,0.165930581259551,295.6416881451338,0.061583140256753405,198.67521540328767
-8704800.0,229950.0,0.11016101213868408,0.0987869826040868,0.07330940182493942,0.34465864769291293,0.17454930647168476,293.9046913058749,0.07293418329229086,209.7360478108471
-8704800.0,244800.0,0.11053796724644979,0.10092566273361495,0.0727264573407871,0.3508915848760108,0.174851039668009,294.43900146774484,0.0691668383724871,207.53379686185949
-8704800.0,264600.0,0.1128229656277365,0.10134787856064412,0.06796953968805233,0.3748321816386226,0.1860998454812875,295.73802295314505,0.07054862709541583,203.56434695536262
-8704800.0,274950.0,0.11339105241630734,0.09905510217296987,0.06940721346905633,0.3348051303656953,0.15204547494020051,293.88807536713705,0.05781403911008888,205.79808373920602
-8704800.0,279900.0,0.11322738025973046,0.09845816805190782,0.0603073655018983,0.392940086806268,0.16947836017229176,295.9201198254192,0.0600138296030178,204.3495281717733
-8699850.0,109800.0,0.09567791514610606,0.0796127501094902,0.053160871075484645,0.28603778215237535,0.12407643726493475,295.00595484932705,0.04216807799142898,208.54960069104916
-8699850.0,135000.0,0.0987403114294823,0.08277494441745056,0.05698837902366007,0.3064235185315197,0.135214247732035,294.22675639604364,0.05016601615159144,196.85451977478823
-8699850.0,139950.0,0.09898009684999075,0.090074870685128,0.06494412725424335,0.32048814727659225,0.17035734090076973,295.4097791245339,0.07042505443979317,199.65458302977856
-8699850.0,144900.0,0.09921430153303684,0.08029405137608077,0.049948230954374596,0.3103626119619157,0.12530015436372877,296.36726894569114,0.03750523429106463,200.80481530618516
-8699850.0,159750.0,0.100625756796095,0.07522209632482574,0.04874489260660943,0.22949331041382193,0.09964849721736671,295.80800386931634,0.033971525055040475,198.80196725738577
