lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10898105184569543,0.09394195788055043,0.060187133808094546,0.34894628416871937,0.16002804963714976,295.96006457875023,0.05625202598067268,200.11241278162873
-8784900.0,174600.0,0.10990773888296457,0.0927009059540557,0.06500302431195305,0.30200642317101195,0.14598672711201824,293.7409417700259,0.0598317925125268,206.54992426757318
-8775000.0,164700.0,0.11116623082054744,0.092967660223122,0.06221280713390308,0.31926426381739087,0.14478709751557525,295.54986894566036,0.050727283020566824,197.17611326194424
-8775000.0,169650.0,0.11150729262082568,0.11229885845647043,0.07428324182447647,0.43619969365854877,0.20075755554332175,295.43152676880914,0.07651525243929905,209.15351994056832
-8775000.0,174600.0,0.11172243356313061,0.09682802866908723,0.06654353560084303,0.328491745159492,0.14966962232105802,294.3031106312742,0.056476727720294655,204.94483194014228
-8775000.0,194850.0,0.11133060599635054,0.08995486794020088,0.06023274637765995,0.3180756060826136,0.15380530862810277,296.0482848723162,0.05588373272258655,197.52543926434672
-8769600.0,164700.0,0.11179722804236225,0.1014374192997243,0.07311844599124012,0.3509481073794163,0.16138543287826573,292.2233820829993,0.06979668216919524,211.54502480692474
-8769600.0,174600.0,0.1124236277354014,0.10095634280269637,0.0722188257853749,0.3396711250849055,0.17038052397694425,294.24324133039767,0.068566577657733,209.70822909707277
-8769600.0,184950.0,0.11244117935320111,0.0997150714352676,0.06430200895919892,0.3736389529766259,0.16868829308802952,295.62753849816187,0.0600174402837926,198.86097726800188
-8769600.0,189900.0,0.11224295465826331,0.08683386558831308,0.05425528129481355,0.2902731333757144,0.12579797169267098,296.33169507628577,0.04252775180211583,197.56903589552581
-8769600.0,194850.0,0.1119434556840847,0.09484337076694657,0.06529213814967408,0.315596429287936,0.15698032664541176,295.71985309760436,0.05678725382616315,200.79568805863718
-8764650.0,154800.0,0.11089880533295474,0.0916163922109455,0.06423443760687553,0.2946225438726002,0.1488253487848015,295.14652437683554,0.05703933825466495,199.9161230950959
-8764650.0,164700.0,0.11220408080527534,0.09924606122981461,0.06866194402100845,0.34629529946023524,0.16554581936503102,293.93834403855726,0.06755505648903493,207.52641176683414
-8764650.0,169650.0,0.1126428956114349,0.09505294401469463,0.06756420081234177,0.3132161371679185,0.17613070457037822,296.37086935293325,0.0690421322424784,204.22657294321948
-8764650.0,174600.0,0.11291731910625849,0.09728937612271588,0.06854717746877625,0.3202693789135897,0.15010638371271626,293.7953822613126,0.05809929288456135,208.18613900033105
-8764650.0,184950.0,0.11295320541032235,0.10122185156337073,0.07081494507227469,0.33935913945738083,0.16576892632142626,295.19922120337986,0.06086008464759188,206.06833048776352
-8764650.0,189900.0,0.11274140307047234,0.0976758233084962,0.06933336321134764,0.33017705266122893,0.17684232929218024,295.25243584535485,0.07440357900704082,209.079049351187
-8764650.0,194850.0,0.11241868665313413,0.1091487981159405,0.07634468577550806,0.38514511682378305,0.2203762263319685,297.0212785731872,0.08573200219306418,209.19203926309018
-8759700.0,154800.0,0.11104187074691417,0.09198555911024323,0.061102136520344796,0.3268020409811649,0.1393455968525625,295.48092021569977,0.0481162150474042,196.4234456878971
-8759700.0,159750.0,0.11183929581705036,0.09823141935231827,0.07418944628512922,0.328710670437129,0.1595612977513605,292.26426017817494,0.06912721102649035,212.18854413101346
-8759700.0,164700.0,0.11249969523497444,0.09933000970605155,0.0677520620301637,0.359538638127675,0.16905446431627424,294.8076316770006,0.06454384437649449,202.6562651834724
-8759700.0,169650.0,0.11299866584496004,0.0882567160248438,0.05322500620654212,0.3149636586323372,0.13769010189670874,296.55642048368264,0.04463201639619705,198.2588573741844
-8759700.0,174600.0,0.11331954010251415,0.09801749582098547,0.0694058179529077,0.32288272427684345,0.16102694977298876,293.5519885856428,0.0682854795698715,211.2119398248667
-8759700.0,184950.0,0.11340414858330096,0.1035426808974035,0.07249601878210216,0.36126662654552916,0.1785640482127965,294.1946872156862,0.07405899667936203,208.21989423792618
-8759700.0,189900.0,0.11319375603071036,0.097094940419896,0.06427690896009697,0.34116242268765806,0.1658207491473575,296.2648131164479,0.0581310206578801,196.9271265025192
-8759700.0,244800.0,0.10928067849299761,0.08716719029663438,0.05567856619291835,0.2902898177488291,0.13517792544033075,296.36847957497395,0.04376358712707592,196.81379828813635
-8754750.0,154800.0,0.11114008229603006,0.09814395431172702,0.06764428645847487,0.33617510634873043,0.17157612657051052,295.4907491899294,0.06574069973289812,202.38138544938045
-8754750.0,159750.0,0.11201574087200061,0.08840643515437267,0.05575244350232553,0.3110234124567637,0.11756986964514626,296.2757299446282,0.037283236891514575,196.36216786237185
-8754750.0,164700.0,0.11274912647307435,0.09002435168310112,0.0550254568552392,0.32330844582834795,0.137987618587736,296.55632648441986,0.0440295607739072,197.127555431653
-8754750.0,169650.0,0.11331347591228319,0.10328028252595545,0.07008905540612717,0.36892912013750606,0.18524407800453724,295.4424851392276,0.07181108907978177,202.1173925488664
-8754750.0,174600.0,0.11368974852378304,0.09024778321034452,0.061013430514826425,0.2901304857850782,0.12420461037795374,294.91693781980985,0.04586615081357628,198.6508245312973
-8754750.0,184950.0,0.11384979238227443,0.09800882427206489,0.06987834221022485,0.3243898723299955,0.15030124446499926,293.6285215694815,0.0577586666404502,209.50001517342992
-8754750.0,189900.0,0.1136545253523449,0.0948245614306241,0.0625467858695814,0.31816269142237813,0.14356334353142175,296.073354608658,0.04762639649224082,196.78416626961086
-8754750.0,194850.0,0.11332465577115347,0.09331042010294444,0.06649749653149295,0.3018300232885985,0.13540932834706,293.8103353616296,0.050551882957009124,205.87956949171593
-8754750.0,225000.0,0.11082663399425986,0.09693916530533195,0.06763756855981898,0.32863485287946376,0.17251189859104776,295.00690173395134,0.07187494306453945,208.9148511368947
-8754750.0,249750.0,0.10943045965821849,0.09700578405311705,0.06869755590345714,0.31455541854725305,0.16687652056106525,294.8115288793,0.06773908521808997,208.5807158756945
-8744850.0,139950.0,0.10793448950742673,0.0894593329496251,0.0638814931464135,0.28812814403910064,0.1310116962199615,293.4541671175399,0.05078620891330935,200.55548336220392
-8744850.0,159750.0,0.1124862923897695,0.09495507671030703,0.06136257813512495,0.33920771303673874,0.15886329708010677,296.1087458209352,0.0561992043036849,195.34547880421397
-8744850.0,164700.0,0.11334779620423677,0.09142200629793638,0.06151928428615125,0.2961282353834503,0.127388923227123,295.5401663024418,0.04255904039421352,197.71726191909
-8744850.0,169650.0,0.11403857444815385,0.09623622691164543,0.06309091279773507,0.3419750050338573,0.15203107450023876,295.9889215192969,0.05189625579137716,196.74570640617083
-8744850.0,174600.0,0.11453523183137906,0.0927073093721758,0.0627866647521084,0.3048055031355168,0.13818449058634674,295.39123557987307,0.049051194531351226,199.13922042013863
-8744850.0,184950.0,0.11490191499226449,0.09324804608615483,0.059260589106362296,0.33705385988111164,0.13972135475915926,296.3518011964338,0.046092755193535125,195.83415226321264
-8744850.0,189900.0,0.11477191203577344,0.09804084999355715,0.06904210868145061,0.3212397222741634,0.16673797467002574,295.1142619417481,0.0654923288151344,208.24560401108238
-8744850.0,219600.0,0.11220229410828234,0.08845892088543499,0.05595789294231525,0.2926791183228954,0.131183823875954,296.3737359344583,0.04262464813580627,195.5908415870028
-8744850.0,225000.0,0.11183642236149667,0.0872564536204966,0.05473038419918687,0.3020655418948916,0.13489090606994975,296.46164138725925,0.044257426413120055,194.50997056449387
-8744850.0,229950.0,0.11157788515151185,0.08984893238622402,0.05576250386054167,0.3237685668766842,0.13726853583516302,296.4203707971187,0.04450902641888492,194.75770070919197
-8744850.0,234900.0,0.11137272659809778,0.09525790764695816,0.0694909157769948,0.33203195911050865,0.14286850397036224,292.88029800245096,0.05473379524531127,209.3258808265822
-8744850.0,249750.0,0.11071614357836097,0.10449975698683295,0.07532065718015815,0.36921793342401715,0.18612922971866225,294.27423668855937,0.0778820411933054,209.93982173944912
-8744850.0,254700.0,0.1103527942007784,0.08744896294408268,0.054680169294111874,0.3169169690090834,0.13222106765322125,296.45044289960236,0.04108170044187755,193.94787620863897
-8744850.0,259650.0,0.109868856921425,0.09859348769851731,0.06679930188295714,0.34877464902323313,0.18448387935004826,296.39866850537646,0.07000493681709202,200.4484961229637
-8739900.0,135000.0,0.1068518543152736,0.09593908597639995,0.06725501997411448,0.3367017515917539,0.15196021533115825,292.3923131167419,0.06438292517591125,207.24292508965758
-8739900.0,139950.0,0.10816635585497529,0.1026178254954445,0.07113088234986592,0.3856106669471158,0.1854663175866755,294.7632907902657,0.0719706442137347,204.2743147208233
-8739900.0,144900.0,0.10944790369592507,0.09915837982142978,0.06830868578224386,0.34565629354209665,0.17583488815477924,295.7579573258272,0.06582090406611754,201.03174241787426
-8739900.0,154800.0,0.11182029427028467,0.09185459258806411,0.05879805639571213,0.33313422578787477,0.16259272049685025,296.7192517401694,0.054845135776235225,194.62471294475665
-8739900.0,169650.0,0.11450390940135008,0.09974430075246496,0.0748531883002599,0.33105927564118015,0.17184476292339848,294.56770584801626,0.06804604037329093,210.1086369236543
-8739900.0,184950.0,0.1155412409251779,0.10733120025316525,0.07151756148339304,0.3927827416855338,0.18633553181727552,294.73503602792215,0.07413766597280652,203.8661938978822
-8739900.0,189900.0,0.1154600262930192,0.09121365289031814,0.06232880993909425,0.2945618777952002,0.1387261632789345,296.0437979333399,0.0472953653014966,198.85503835161592
-8739900.0,199800.0,0.11481679196730096,0.10306214355248318,0.07577143073913582,0.35277784446478794,0.18052127589247602,294.20524571171933,0.07598261213150898,209.89366349292158
-8739900.0,214650.0,0.11333749009760183,0.08737032262125127,0.058092794835860495,0.2828702715491686,0.12671302127868025,296.1687964386777,0.042594210146165074,196.3570035315756
-8739900.0,219600.0,0.11289456635443922,0.10525508456082044,0.07455767522148697,0.3689923584645544,0.197964032342826,296.0904634112915,0.07420860683936907,205.37964236429045
-8739900.0,234900.0,0.11201049809993618,0.096395676638191,0.06984250487141577,0.31117628753821874,0.14376473804756226,292.36182380608153,0.05895812999426937,211.15422303653605
-8739900.0,249750.0,0.11145300635532848,0.0944348794601293,0.06582381880151444,0.3104590727216452,0.1555017180877595,295.0858455417406,0.0590634790625216,202.54318263248695
-8739900.0,254700.0,0.11115539993140561,0.0940043123308956,0.06425751939722929,0.31891895493296046,0.16429285543692423,296.1658604660235,0.06005021648492692,196.9802301181151
-8739900.0,259650.0,0.1107441649570047,0.09171525644140287,0.05978028499797643,0.31924570790383866,0.145981274873632,296.0972919515016,0.049673646211220446,194.53797082832608
-8739900.0,264600.0,0.11020224261062347,0.08395134040121133,0.054449886527921675,0.27589856261664286,0.1184663833647985,296.2935376061348,0.03867298098412272,197.35797150847884
-8734950.0,129600.0,0.10574566333729939,0.08762355409918085,0.056741175124792355,0.31520856410794024,0.12454041205065453,295.5065254264525,0.04061384448351242,197.28462442657397
-8734950.0,154800.0,0.11227482200470647,0.0876917457880317,0.058647155732780495,0.28168163176463523,0.12522435381700775,295.46227343210467,0.0457465511613453,196.2645981748424
-8734950.0,174600.0,0.11562037995773351,0.10881411871589958,0.07490985285277378,0.3827308163027782,0.21030284960963175,296.4936547595056,0.0814334574796555,206.7709131210375
-8734950.0,189900.0,0.11620923688700974,0.10462572435585993,0.07090136706428407,0.3795498411173062,0.17686986868871102,294.68755028884664,0.06778978823784276,202.45545024966526
-8734950.0,194850.0,0.11600725865419965,0.0932510781269961,0.06259236840703432,0.3021627216304745,0.13219356601856375,295.35917917236145,0.046518447388908875,200.07764410308124
-8734950.0,199800.0,0.11565708062149924,0.09960900678393567,0.07331519148061692,0.3291666150330631,0.163150138298154,293.6996232303209,0.06623116689351188,211.6435123791196
-8734950.0,204750.0,0.11520306755783397,0.10317566026336583,0.07221774584962498,0.3589088096701834,0.17379436552510974,294.04475844112386,0.07125551875729783,207.70656528560502
-8734950.0,219600.0,0.11371516618173057,0.09996591621425474,0.07145800733037057,0.33964898488408873,0.1595457489475275,293.45872784192915,0.0637996851327283,210.09425100467286
-8734950.0,234900.0,0.11275053176520056,0.09989324131022864,0.06921149273728913,0.34022240493882416,0.16986132230056475,295.2717446112703,0.06425259275311103,203.47236257851037
-8734950.0,249750.0,0.11225858519330426,0.10555441059507198,0.0774371435334071,0.3583847167236074,0.18484284197939801,294.28205261675663,0.07856298067158131,210.6415899361038
-8734950.0,274950.0,0.10979909905634705,0.09093461904609798,0.06116954760867747,0.30598835864580026,0.1326079953004105,294.65620958726834,0.048486341565239524,199.82127492372666
-8734950.0,279900.0,0.10894145770271219,0.08772768788621996,0.0589055054087488,0.289022990681661,0.14286821182036402,296.2190343244424,0.049615466962017976,196.9775730825207
-8730000.0,129600.0,0.10627654370440323,0.09410197348094461,0.06488561497175963,0.33392856669967047,0.1693950032260225,295.23807478500436,0.06657111658081881,197.7907864813664
-8730000.0,144900.0,0.11046586782613854,0.08376027783735862,0.05516189712060862,0.26123930338234314,0.11727145661369026,296.0774517919441,0.0402970890919299,196.6721506852835
-8730000.0,159750.0,0.11383843497013983,0.09064490904783748,0.059088085202350975,0.3141851868642535,0.13392698387179974,295.84827137166593,0.046864575033136055,197.31258077858735
