lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10387418646957046,0.08181388878217392,0.053186202035626975,0.26913560219366944,0.118319958406528,295.65369715384384,0.040785971886975525,203.5652205371682
-8784900.0,174600.0,0.10485384019013394,0.08299556695244631,0.05442978763213305,0.274342979185494,0.11539037280868651,295.5215264556998,0.03889244888350715,201.16535891825555
-8775000.0,164700.0,0.10618250091510284,0.09207219530472113,0.06418205276047335,0.32091522506073233,0.16097343375185325,294.8186590001086,0.06380422467764912,202.45015043107276
-8775000.0,169650.0,0.10619087259711871,0.09271313327691574,0.059154000577162746,0.34914712594038616,0.1576862332296335,295.78603812047686,0.0554291229475873,198.56320003139425
-8775000.0,174600.0,0.1060867533193931,0.10254287137307473,0.07247996655979398,0.36769992872636614,0.1971590669401645,296.0338506371181,0.07903459415930028,206.71337724672236
-8775000.0,194850.0,0.10552810412058014,0.08485418857198787,0.057269069754211074,0.2922932848243458,0.13450215837265225,295.03712434931697,0.050633011668248046,201.14842153117144
-8769600.0,164700.0,0.10659289330698894,0.10345656880983532,0.07483400647891301,0.3593374285340141,0.19176120964202023,295.246925285788,0.0841434619275585,209.29979458905646
-8769600.0,174600.0,0.10660533328359661,0.08988875897358654,0.06329426365724247,0.30597344414653915,0.15255327267722402,295.0370944406546,0.05848331581989452,200.62072426060737
-8769600.0,184950.0,0.10628170776579501,0.09713507528374392,0.06453549952308585,0.36363713515762164,0.17671376816219425,295.56683440634873,0.06621736611633339,202.03408502830047
-8769600.0,189900.0,0.10615117756247996,0.08845761754104511,0.0592293885035107,0.3068615707847763,0.13302795010559249,295.13813494398454,0.0454893691048661,198.7993536468769
-8769600.0,194850.0,0.10612422951075919,0.09263366856740363,0.06315596172029317,0.3201890930324565,0.1600551781157205,295.3879149070559,0.060946008088216326,202.53852309589163
-8764650.0,154800.0,0.10607448469042591,0.08348253229406552,0.0488750102282572,0.3182417293430155,0.12648619657701027,296.66042159829624,0.04147607266464143,202.30020768279033
-8764650.0,164700.0,0.10674289289483051,0.08926677886586543,0.0615338799099421,0.2932427503735755,0.13840746279820576,294.68233046969567,0.051883689055831676,198.9563631653504
-8764650.0,169650.0,0.10688546127972527,0.08545458661094019,0.059126926941769145,0.27496474281446937,0.1292216327815755,294.9419061616197,0.0477428988863252,198.3389199810719
-8764650.0,174600.0,0.10690560457922661,0.1092496742701752,0.07709140545404802,0.41581648410927846,0.22256952334091823,296.55846343784236,0.0885137465046256,210.31916072369296
-8764650.0,184950.0,0.10670863161571269,0.07996106701862382,0.0500543693215917,0.24095140509394158,0.1143951267257425,296.44692301219897,0.039655163443222376,201.16402924992906
-8764650.0,189900.0,0.10661602419471496,0.09204532817451995,0.057670315208760925,0.34176274600331985,0.15771689557201224,296.1671868229148,0.054451348896464476,197.94719148207787
-8764650.0,194850.0,0.1066094125336822,0.09289356562310763,0.05729111792369767,0.3538868979033302,0.17487366362343723,296.50526234731257,0.06101588320583572,198.92955286612312
-8759700.0,154800.0,0.1058009438209491,0.09055088687569103,0.06880379812351255,0.30234897369651265,0.139399125150019,292.08465381441187,0.056905508796093004,208.56647093235523
-8759700.0,159750.0,0.10625740404940127,0.09915882255250252,0.07073877576924077,0.34966818663003296,0.1723604767251225,294.5015392306187,0.0678219814981652,207.02568635624326
-8759700.0,164700.0,0.106615286945429,0.09508544695792145,0.06894755583644185,0.3267146504804418,0.1537219333477735,292.70197106317005,0.06368973428054572,209.85145858356967
-8759700.0,169650.0,0.10685625907631843,0.08849642978393257,0.0595338096127146,0.29195252171254155,0.14225713579121024,295.3685731498067,0.0534382420866857,197.62319995343168
-8759700.0,174600.0,0.10698122689684932,0.08348513884628911,0.05470071077488435,0.26554260491064186,0.12287793678095049,295.80664916662084,0.043266519901918876,197.58366113844795
-8759700.0,184950.0,0.10698467103202586,0.09991418091337602,0.06437800127535559,0.388292044805123,0.18025376358126724,295.4549409280037,0.06591144880961086,200.1466951257128
-8759700.0,189900.0,0.1069618454619259,0.08684526346491644,0.05593047892766985,0.2996173752180984,0.1346916425808575,295.8215453145038,0.04635576869022287,197.2180097925278
-8759700.0,244800.0,0.11287476687138184,0.09257551454591835,0.06541867203437407,0.3016148113948452,0.1526301716711185,294.81897667016625,0.06056329220616262,205.27215767106972
-8754750.0,154800.0,0.10519958248263439,0.09111285399831959,0.06776097527721538,0.30840402107910714,0.15480182700614198,293.47924751301025,0.06408855508349434,206.0616527222551
-8754750.0,159750.0,0.10571627945453721,0.08577059325943755,0.05873964853560562,0.28400041556250116,0.13369976519815902,295.19692001836944,0.048145126308868726,196.01831729092646
-8754750.0,164700.0,0.10616775899092587,0.08828343094183415,0.06276587396666833,0.2882118210422036,0.13488681241627898,293.801083688161,0.052781883765983154,200.7399197686766
-8754750.0,169650.0,0.10652814857775916,0.0850194962577463,0.05344852013036953,0.3084790271842781,0.13482200551071527,296.20925610867494,0.04474660180685828,197.4706197451452
-8754750.0,174600.0,0.10678793338775085,0.08664982420229117,0.0554268864682243,0.3096313114460323,0.15380549889052525,296.28776122886967,0.05676088801990857,197.6467297845406
-8754750.0,184950.0,0.10706852341463143,0.08988483405591187,0.05895788483089165,0.31328578090128845,0.13950365260969175,295.5829616006102,0.04785181630060176,197.30252196291428
-8754750.0,189900.0,0.10715023673657012,0.08268259443585771,0.05419741666497607,0.2589044220461214,0.11474663980002675,295.96061490274025,0.038202688549600725,197.33134251492712
-8754750.0,194850.0,0.10726140117018872,0.0912011236778006,0.057102771249223895,0.3476994446189501,0.14704700082345473,296.3007441145094,0.04712652563840508,197.4973222874924
-8754750.0,225000.0,0.11020061317169033,0.09639217335706783,0.06944530172970545,0.319023564515311,0.1581462217096025,293.47469227136503,0.06501013832181796,212.22970032614526
-8754750.0,249750.0,0.11295592457306626,0.0905247687944413,0.06288109925674831,0.2893733592224471,0.13786158581554026,295.3506921067609,0.04993040923913005,201.068075970473
-8744850.0,139950.0,0.10179596634522736,0.08624286643429196,0.061000410304536234,0.287117856041742,0.13736191011682425,293.90070262303595,0.05533473816211762,197.37586402367964
-8744850.0,159750.0,0.10365376452011915,0.09003349397012811,0.06482080426525763,0.3032166005798179,0.1623886514775445,295.4557077726646,0.06463741130464952,199.34076250369876
-8744850.0,164700.0,0.10430199641046509,0.08562436236274262,0.06348031170513993,0.28035155281744745,0.11746446364904176,291.20707881120035,0.04910638790340032,206.6685977407544
-8744850.0,169650.0,0.10494311049051688,0.0940552895710428,0.06980474278664908,0.33032920645989955,0.17820694651725127,295.2981104847254,0.07271944744143476,208.06481558984166
-8744850.0,174600.0,0.1055422833298435,0.08040130293324114,0.049935575934534626,0.27574014897766186,0.11691845364036124,296.5468611261532,0.0374635917894516,197.03516298914874
-8744850.0,184950.0,0.10657539424856587,0.08692906561693825,0.05608535925092205,0.3177739545558089,0.135243547081973,296.1469004249952,0.0421168232371514,196.32585683942511
-8744850.0,189900.0,0.10696257867224437,0.09586505118642258,0.07092990243762196,0.3291615935690033,0.162359050609675,292.8946623162987,0.06896535719940643,212.72506042370875
-8744850.0,219600.0,0.1090960929733108,0.08600972121102374,0.05740505055214698,0.2903331976129612,0.12816603414547853,295.83044709878374,0.042825732576535346,195.06362776829107
-8744850.0,225000.0,0.1096166579823092,0.09086713750403,0.060968623126292074,0.3032170667645752,0.14155223969157574,295.6216822805499,0.0495599469726885,198.41504577511665
-8744850.0,229950.0,0.11012402011704453,0.0870164321536753,0.053756948553582526,0.3107634581596407,0.12141312958716936,296.3711492467307,0.038492317064544125,193.39878344861575
-8744850.0,234900.0,0.11063930270355522,0.09414796112467037,0.06558530904597337,0.31465170075090143,0.15045015927560526,293.8591916207177,0.060692892701126704,207.8976034058802
-8744850.0,249750.0,0.11197948786386289,0.09357534399978976,0.06131314599699472,0.32518370118907824,0.147039036590632,295.734929419134,0.0518888042725283,196.37100714613015
-8744850.0,254700.0,0.11227205797125983,0.08769050162151822,0.0586460052532597,0.28168163176463523,0.12522435381700775,295.4621082490043,0.0457465511613453,199.05866453587834
-8744850.0,259650.0,0.1124498949561788,0.09862030761407856,0.07067915842340358,0.3318050838165131,0.16361757732671975,294.19553293760356,0.06436633690255017,207.43332763758062
-8739900.0,135000.0,0.10066104928805442,0.08498535219781739,0.0598299513496616,0.2801361478432197,0.12346666668741674,292.99648234806114,0.047550007565742805,200.02469782532805
-8739900.0,139950.0,0.10062657794139086,0.0914648562470407,0.0648992226920302,0.3280699639159895,0.163629488090668,294.0323701617078,0.0698067897743595,201.46157790414975
-8739900.0,144900.0,0.10077344054849444,0.09166376210371437,0.06563475764399297,0.32922757902416483,0.15563533154109624,293.7011851967331,0.062120869768468645,201.52338209096519
-8739900.0,154800.0,0.10160764158041545,0.09902226761439051,0.06939462125631306,0.3720743482196852,0.201269379633917,296.8567432452008,0.07916145811231037,206.65420746556663
-8739900.0,169650.0,0.10377300687219498,0.09447851101465905,0.07196568062879274,0.32886541302842537,0.181379610693218,295.46144202358767,0.07471631227008854,209.7080975702028
-8739900.0,184950.0,0.10602730579429233,0.09067424248616718,0.05728280891445375,0.34088762719065446,0.138703046951583,295.56400140124595,0.0475723961341489,198.82442037302883
-8739900.0,189900.0,0.10660023209869694,0.08682261696370101,0.057977637138864974,0.2897188723484731,0.1419031925039975,295.4368655909752,0.0548922503724843,199.29819090940623
-8739900.0,199800.0,0.1074829286613345,0.09885512995006021,0.0772425262322073,0.34591187626674375,0.21525076551415126,298.43197051625157,0.09651100600795595,211.16252379960733
-8739900.0,214650.0,0.10840707908484344,0.09971305368408968,0.07398548325514764,0.3492487946203518,0.17885325918228676,293.98865722554694,0.07710839089880367,211.52408114695496
-8739900.0,219600.0,0.10870012713992347,0.09054976414102128,0.06404821428517335,0.3044869916927753,0.14624809055063376,294.30805413676177,0.05718360037701882,204.97130343234258
-8739900.0,234900.0,0.10980636222820957,0.10037512126946282,0.0687544674270462,0.3782410834781992,0.2003404401279555,296.5215703363806,0.07714522051064612,202.1001306038691
-8739900.0,249750.0,0.1111623171890362,0.09046834065725098,0.06156729454041935,0.30568934135318354,0.15875428076556175,296.6326001481786,0.05611626702577405,195.12391352932787
-8739900.0,254700.0,0.11160082887099933,0.09176070097111393,0.06517281936872679,0.3000543326031292,0.15306579712649676,294.5785135536556,0.06259438300905157,205.1706643050094
-8739900.0,259650.0,0.11198415928827302,0.08771082069763854,0.0573536017640661,0.28518791726583353,0.1281085281284045,296.40519739646635,0.03998540207614485,196.42822577174562
-8739900.0,264600.0,0.11227870419019703,0.10195972633102238,0.0672661641160591,0.3813436786186914,0.18184250535686552,295.7977918268053,0.06472195037916115,201.40633586788564
-8734950.0,129600.0,0.1000817917883974,0.08541780377364463,0.05671410755101265,0.324130337832981,0.13987700914784174,295.0475733005017,0.04820323270407297,195.266409590934
-8734950.0,154800.0,0.10010177376890723,0.0848039088162255,0.0556044199917846,0.32090188675506265,0.14581427349001475,295.54573861850764,0.051510176689961024,195.91342345376498
-8734950.0,174600.0,0.10345151978744214,0.0793582510523807,0.05260402841484677,0.2473409551461765,0.10890535086882575,295.92466279317,0.0351763825339933,196.87034441756902
-8734950.0,189900.0,0.1061225636710995,0.08291532973844552,0.05534308452556825,0.2725824866345972,0.12865877586556526,295.99825330582473,0.04396734269691242,196.35445115173783
-8734950.0,194850.0,0.10675291280323168,0.0969095726974088,0.07301888500568057,0.33055337831227877,0.15897089268574724,291.5078685728752,0.0731745026813282,213.02475857616216
-8734950.0,199800.0,0.10724344898520256,0.09524805686832671,0.06884678861763519,0.3298264158414758,0.15786751157704826,292.56502197756663,0.0677967901739682,212.1031947739006
-8734950.0,204750.0,0.10760341530704284,0.08515251093395573,0.053285950965378526,0.2886981234403047,0.12798221066563525,296.28041004067734,0.04156788356146213,195.7129803535339
-8734950.0,219600.0,0.10817303440073274,0.08421680881604363,0.05576909338293045,0.27154339940254024,0.1159731369788425,295.63584762540813,0.039470579958200296,195.5435370225686
-8734950.0,234900.0,0.1087934154748729,0.09384766832813612,0.06580989706034682,0.32069336351505323,0.1740101761101598,296.26778579150397,0.06638729398209825,201.66321294507443
-8734950.0,249750.0,0.11015120003928845,0.08665606762682755,0.05322429761274265,0.3213390874649472,0.14441872388841925,296.56312177408415,0.047942147789555446,193.55598117297546
-8734950.0,274950.0,0.11273755792613135,0.10048248428754593,0.07226787179011362,0.3405788662436662,0.16088106905520275,293.21022447701296,0.06546818856082119,209.43783422843765
-8734950.0,279900.0,0.1128591267343283,0.1008731129897161,0.06670600454941164,0.3627439751396675,0.16834693792765276,295.0940768131917,0.06322102919671362,202.32638777058625
-8730000.0,129600.0,0.0993800005072803,0.0968026345064449,0.07312164757692648,0.3472695869018115,0.18567593995295223,295.2082347857516,0.08018291476373354,209.91677089342022
-8730000.0,144900.0,0.0981986351988502,0.08104000564174085,0.053269507305945776,0.2964327009794222,0.13147063519675575,295.364735732154,0.04575794087815635,195.8408946878144
-8730000.0,159750.0,0.09933672311859236,0.07866640412988897,0.04731451269432588,0.30222995453497287,0.12441294817881475,296.58092476189785,0.03901960851361615,199.9287451671031
-8730000.0,184950.0,0.10467675118669378,0.09204493166516638,0.059268731270900724,0.3593959477214288,0.16203358951089575,295.538684098872,0.057868576913911424,197.18940798555053
-8730000.0,194850.0,0.10639039995226918,0.09872306010321348,0.07372434459165803,0.33560655282335833,0.1807229986742805,294.7044817237516,0.07870484947875703,211.56013525570992
-8730000.0,219600.0,0.10756520799659114,0.1011745789685022,0.07094132075516643,0.3707925274992157,0.206237933642826,296.9523721288421,0.0800797767469738,204.39513220711513
-8730000.0,225000.0,0.10751982510923494,0.094470743927313,0.0674491160709893,0.3338308586227388,0.1543962226613535,293.2691796675289,0.06181616025875837,209.56335633874366
-8730000.0,249750.0,0.10897881673237873,0.0892178469580894,0.05996386151561604,0.293859562899798,0.13868435350123426,295.99155997526987,0.04627331127899213,196.11932711646998
-8730000.0,254700.0,0.10972685044241573,0.09332877486479504,0.06658638103033371,0.30589841728149714,0.15267013049698253,293.79971943515636,0.06290781965285402,207.51362229543105
-8730000.0,274950.0,0.11288241149387834,0.09734656765768275,0.06709374492738718,0.3323818606860778,0.15365314732143726,294.2220659358144,0.0591605281850895,203.53376931410295
-8724600.0,124650.0,0.0996853259599404,0.07421329960779219,0.04388946246146562,0.22835947906682288,0.09856399363144275,296.69028298238806,0.030534706487100098,207.15822822981852
-8724600.0,129600.0,0.09884526827096204,0.0789575195113264,0.05010398061862978,0.2738611610511968,0.1139555379669515,295.5537443903029,0.03956670931651078,198.8951928415683
-8724600.0,144900.0,0.097177523814203,0.08443733156071417,0.060918087497112916,0.3015345662040253,0.14782720884409123,294.10917689738886,0.06270521250739525,195.9908742160595
-8724600.0,164700.0,0.09900215249683593,0.07765604940036636,0.05387677402939382,0.26069535922971254,0.1306557649332685,295.8349327727945,0.04688394688305453,194.41395728372353
-8724600.0,194850.0,0.10607636229213194,0.08348253229406552,0.0554089340455458,0.2723832680613523,0.12001208566381949,295.33032903033506,0.042486675931970676,196.23945827322194
-8724600.0,214650.0,0.10711397525856511,0.09438453238720015,0.06316168306905995,0.3437822385068206,0.16670198355385074,295.349832011567,0.06313457317806842,201.7051756514354
-8724600.0,229950.0,0.10640158297909197,0.0891929187562317,0.06533361801086318,0.3015668987538103,0.143764716542234,293.4723338311998,0.0576269911867703,205.93406454716148
-8724600.0,234900.0,0.10634197355179535,0.08832495876484463,0.06128490866792228,0.284896776765981,0.1402137286822745,295.5157492918342,0.04986469905041048,199.60790810821894
-8724600.0,249750.0,0.10757173686794957,0.09482210393300569,0.07077360339078162,0.32387404609599457,0.1901238589677535,297.01286495527,0.07651071665897688,205.69728520191092
-8724600.0,264600.0,0.11067244098409855,0.09410317995599882,0.05932473109148417,0.34660667270170525,0.14562839150552448,295.95193177670893,0.05006520219723382,196.08547815895213
-8724600.0,279900.0,0.11360600223776013,0.0858560181025117,0.05324885501819547,0.28219246684920785,0.12499814462332776,296.4976067029432,0.04339171045546504,199.7578968144103
-8714700.0,114750.0,0.10142219084351477,0.0850698187339351,0.05382728907275945,0.314969341433217,0.147071048255069,296.09672696399326,0.05143234393591147,194.28077001114255
-8714700.0,124650.0,0.09973886759290174,0.07952718007942837,0.049858286302316104,0.27281238395162866,0.12635124034685902,296.3413268700839,0.04191083653059663,198.1201789336857
-8714700.0,129600.0,0.09882596080275062,0.0946260303924136,0.0698652979075346,0.34440393920331863,0.1897264062798205,296.4330313420067,0.07640846266044539,211.43336223770143
-8714700.0,139950.0,0.09720370581425879,0.07538506592962432,0.0512016289968945,0.2618344508205539,0.11101533970403454,294.0882018863577,0.04194171970864892,195.67659959673838
-8714700.0,144900.0,0.09674664817537419,0.08035739050064689,0.051320508981313975,0.2939387221687894,0.13718500536469824,295.8535346144709,0.050155980274413474,195.8363401842483
-8714700.0,154800.0,0.09679664644998948,0.0828342548933616,0.054426625740784426,0.3084768905292892,0.1538076273635115,296.3444990774242,0.056458179420335805,195.08806369295655
-8714700.0,164700.0,0.09827196512507445,0.08325593551096246,0.06180750432940302,0.2775595347905391,0.13757342082436874,293.4942039919197,0.0609900727302545,198.7564109850294
-8714700.0,189900.0,0.105183667562928,0.09678240707596254,0.06101947419634285,0.3864933474105351,0.16856080325442824,295.7126182036207,0.057101546121576974,196.80514811131886
-8714700.0,199800.0,0.10683958194523138,0.08814084294497887,0.060665558837800324,0.2882862281373676,0.141505729429146,295.1902312550577,0.053508748910074504,198.9712652722306
-8714700.0,204750.0,0.1071172503219532,0.08565015512350672,0.05519784713273422,0.2955564044434369,0.1246024515591565,295.6723081468223,0.0426301004965414,196.6307306533883
-8714700.0,234900.0,0.10413842505940998,0.08990559931623907,0.06007229915105802,0.3238829138950493,0.13206599038992173,293.3859663006735,0.05144568945140913,202.38180955947334
-8714700.0,264600.0,0.10893027679170453,0.08786028599347237,0.056171750697604474,0.29782726579409685,0.130345380607913,295.97248558209174,0.0434926533296245,195.37923641773685
-8714700.0,279900.0,0.1135220555774869,0.09183524299849523,0.06456351494464321,0.29603212945469226,0.14274756846470626,295.37759163248717,0.05102652334856357,198.89321676105286
-8709750.0,114750.0,0.10166219298032307,0.08660061554048737,0.0576363332707564,0.3003746769656325,0.1360779141709175,294.5487043740889,0.051434557221732805,195.19423128706143
-8709750.0,124650.0,0.10018311848572808,0.08830320189740698,0.056257947031078746,0.33726750212185025,0.15648852716965678,295.84670522853213,0.05574325817115078,190.45483489238381
