lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11511153362038523,0.10094286566032931,0.07666020411437638,0.3392015701655476,0.15883035596814626,292.54591910847046,0.06612388806234787,212.23596085282296
-8784900.0,174600.0,0.11680809360136413,0.10058388389617216,0.07438256388735405,0.3286309027889455,0.15764982407401623,292.8241926558928,0.06614315758526138,212.01568172215656
-8775000.0,164700.0,0.11835649469332248,0.10091626155353317,0.06783580741093455,0.34813253232479185,0.16125940594061974,295.2614915157002,0.05909201660963791,203.26871143158183
-8775000.0,169650.0,0.11834025682514415,0.10027038789448385,0.06773822961551862,0.3410937595957508,0.1488924121149465,294.4538323392553,0.0552843463465347,205.28003461732402
-8775000.0,174600.0,0.11817020841287758,0.10166495543717245,0.07057947241826,0.3418395403041599,0.15057416640180876,294.15823266876635,0.05505524527858015,207.51688695900071
-8775000.0,194850.0,0.11597438945011114,0.10102538560652075,0.07374821758554112,0.3349497044436994,0.1502702326806485,292.05015959724403,0.063029506982986,212.2336269647169
-8769600.0,164700.0,0.11870164476374068,0.10027328858875388,0.06665677661986874,0.3501170092048855,0.157306896986462,295.3278247971304,0.05687842675343786,202.0011334424261
-8769600.0,174600.0,0.11836897445581135,0.10271391638398303,0.0696863615109845,0.34856027784776017,0.16349335426712525,295.33405624526347,0.0587034512435057,204.1348033468654
-8769600.0,184950.0,0.1174991766358826,0.09618155456283607,0.06813006895335465,0.3108770897847792,0.148333783510244,294.17803175704404,0.0576825967854546,207.56915708943447
-8769600.0,189900.0,0.1169208066087795,0.0998172433962269,0.06809384971269997,0.33908752892348515,0.17232166878553173,296.01555609041327,0.0636824919782481,201.92156154250463
-8769600.0,194850.0,0.11626980873440701,0.09174414416436566,0.05962834784398447,0.3112568103823863,0.14131550862013975,296.4137073074893,0.04760406666512488,196.0839636891654
-8764650.0,154800.0,0.11880760806185207,0.09771358279017235,0.06928815346384501,0.3142786331055818,0.14092313567113376,293.31495678791305,0.05503703133505512,208.9963035374913
-8764650.0,164700.0,0.1186879733119504,0.10504546504996651,0.07503541940542482,0.35416627337305867,0.17537656319591324,294.6770323195082,0.06807752341321716,208.36529734170966
-8764650.0,169650.0,0.1184965113821352,0.10527219977171753,0.07588987632366878,0.35042138815740487,0.159257200062885,292.96029942541213,0.06501639907995017,211.06267862488968
-8764650.0,174600.0,0.11821794998027811,0.09744096356869492,0.06715572558336638,0.3197483664713827,0.15591581138558525,294.8437370214814,0.06093799394752536,205.63895183654068
-8764650.0,184950.0,0.11736963111065132,0.10364903008266449,0.07397862234053594,0.34403710840926266,0.1582491029342025,292.1020973234144,0.07177407579278354,212.22797635138284
-8764650.0,189900.0,0.11685920550679742,0.095050340278999,0.06187473834801488,0.3208291800812622,0.154229149973229,296.2679950516057,0.05476284849405528,196.71464802637885
-8764650.0,194850.0,0.11630876467708044,0.1006662180774561,0.06900898267660677,0.34690430858172727,0.1692466550593355,295.16729879012263,0.06459516284199075,204.34331537808578
-8759700.0,154800.0,0.11882712172182813,0.09402304301383538,0.0647820869877665,0.30696748160370935,0.139412004777136,295.41560036781027,0.04920570652924883,201.65621010944682
-8759700.0,159750.0,0.11864644805780661,0.094936432783203,0.06432659434957853,0.31508183384062904,0.12256092805074507,295.84615536826874,0.03706464712964515,201.2116290096047
-8759700.0,164700.0,0.1184094453510028,0.10289942301601408,0.07329508006576248,0.3443602645208635,0.17636063559473675,295.09349037647627,0.06927539438467145,207.53021465716208
-8759700.0,169650.0,0.11812479507278939,0.09691224170372972,0.06315243927598962,0.3353611833372639,0.14073764772565725,295.9955890855709,0.04643311590085179,198.1457587308499
-8759700.0,174600.0,0.11779771595126087,0.09860272715201614,0.0683416699964009,0.3264024391548294,0.16988522396523448,296.1205487081862,0.06277810875581552,203.12583097868406
-8759700.0,184950.0,0.11699698293703487,0.10156683587830898,0.07217795246535733,0.32956329965648834,0.16001839716520724,293.27458593581565,0.06773262572819364,211.92700720238128
-8759700.0,189900.0,0.11657567387519291,0.09430469596264701,0.06299329478050605,0.31694987904663374,0.15815719410423876,296.5783061870647,0.0548651080775516,196.51313752074944
-8759700.0,244800.0,0.11608190458474935,0.0930940383387656,0.059944891565988104,0.33013426022176634,0.14278837942920075,296.18447100495064,0.04934436641684875,195.97299480102643
-8754750.0,154800.0,0.11869340075602085,0.11214016012602525,0.07450983780717917,0.4080804210074993,0.199390039525659,295.67696691563185,0.07665567524444343,207.9440073156828
-8754750.0,159750.0,0.1183333087418374,0.09899468347834266,0.06636024747297058,0.33924665332735005,0.15132676051660626,295.5569070166696,0.05200371425491965,201.2121711110852
-8754750.0,164700.0,0.11795235749283911,0.09530290715984881,0.06150331862092915,0.33248441900020526,0.15112107970505526,296.2669348342008,0.05259650686668198,196.91623606877351
