lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10469085389850566,0.09695604779355492,0.0638038012747412,0.35025160044400727,0.18030827768085,296.6076912620198,0.06537779677934122,202.63781430752059
-8784900.0,174600.0,0.10540715108833681,0.0922635872930179,0.06437663313564078,0.32502884120311726,0.14720279164068525,293.6276501865902,0.0575242765950159,206.33075792715908
-8775000.0,164700.0,0.10645578231013231,0.08298008424987532,0.057591655315712226,0.2621029640205452,0.11506265296553875,294.2834023765265,0.043609569074471624,200.55363733573338
-8775000.0,169650.0,0.10633873913479877,0.09009187593927595,0.0641291756661904,0.3015288402669027,0.14485744663020025,294.0997340314933,0.056682274992216855,203.3290701599801
-8775000.0,174600.0,0.10617599120379465,0.08955319948389304,0.0565793327591559,0.3302494717771357,0.1445395088887555,296.09654827413715,0.047657084525953575,198.41750620031326
-8775000.0,194850.0,0.10537333482272117,0.0827643290306184,0.05109475994715228,0.30171228644276765,0.128730775928492,296.4637301559849,0.0403106038755923,199.74768315764751
-8769600.0,164700.0,0.1067679349324692,0.08259758898903823,0.052770992477971304,0.2724507375940629,0.1179947369179014,296.1510724576979,0.03924396979065467,198.32829954519454
-8769600.0,174600.0,0.10650562889839758,0.08739302850731125,0.052260257350405126,0.308622554161461,0.14432701034511075,296.4016081974155,0.047948098831762626,200.122797703335
-8769600.0,184950.0,0.1061011061928056,0.09234394954557558,0.05691042608377073,0.361502277469341,0.15126463756949027,296.1379958352056,0.04993775057648853,200.01379096156992
-8769600.0,189900.0,0.10590503657672906,0.10031079753945085,0.0729572316642099,0.35073239542578244,0.1884350306536595,295.446596055215,0.07870757037915,209.2254761765186
-8769600.0,194850.0,0.10572758385326178,0.08430290961308036,0.055693418983922445,0.2769524405988056,0.13104776906930876,295.6889077785411,0.0469460945322372,200.14692985304657
-8764650.0,154800.0,0.10693095368354481,0.09020482312053416,0.056240343806754675,0.3417243922268648,0.14093165470017624,296.3039998533892,0.04424412975223337,198.06300651066093
-8764650.0,164700.0,0.1069495876586746,0.09032075740362235,0.06565519949649913,0.3056030788735501,0.13937713194034002,293.201339313957,0.054295346227199705,205.0735478429915
-8764650.0,169650.0,0.10686343709990298,0.08760411738502087,0.061927440050149274,0.2934920713572144,0.14262527262765726,295.16165860171486,0.05241861697428797,198.1882092386662
