lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10692953590569967,0.0834629404185332,0.05470071077488435,0.26658373548836184,0.120130578462575,296.0946517334486,0.038893485436906475,202.53710892927091
-8784900.0,174600.0,0.10585471227824836,0.07862636786126834,0.04940216078022682,0.24116240813577577,0.09544838611275419,296.12544000655726,0.03284086385526243,204.41698084709583
-8775000.0,164700.0,0.10542947570112261,0.08612359755876359,0.06307021103355809,0.27355992443942106,0.13164169318546173,293.60129557041563,0.05336418545632905,203.7950999554041
-8775000.0,169650.0,0.1064890009342896,0.0993286633826947,0.0726926592094903,0.3517779274194618,0.17223045133037373,293.7912746339906,0.07011115773810533,210.11949522993137
-8775000.0,174600.0,0.10760509581815901,0.09073889561293758,0.0649084124869841,0.29893638833166536,0.13604926767889025,293.2660436736864,0.05323977501562763,205.7382772436676
-8775000.0,194850.0,0.11143873277626148,0.09038563824111845,0.06193279173479518,0.304828234923125,0.15285951362667277,296.11370072957436,0.055184363762406805,197.73077873806986
-8769600.0,164700.0,0.10612434626709014,0.09263366856740363,0.06315596172029317,0.3201890930324565,0.1600551781157205,295.38791509168897,0.060946008088216326,199.33502646056118
-8769600.0,174600.0,0.10832192522586734,0.09218635024879948,0.061358438321226054,0.31572986570350575,0.1510173379998675,295.5671896227399,0.05505895308148722,197.6883678534684
-8769600.0,184950.0,0.11049684119779263,0.09882684248861599,0.06465009687095322,0.36321508851213125,0.18038396333330597,296.20817797600085,0.06517436613936439,198.3929776946044
-8769600.0,189900.0,0.11133123400358017,0.08995486794020088,0.06023274637765995,0.3180756060826136,0.15380530862810277,296.04834339151523,0.05588373272258655,196.91219068739127
-8769600.0,194850.0,0.11197023973212526,0.09565513691200284,0.07228927724487963,0.31601990251177453,0.15858626315541327,293.3703182774802,0.06434261205064078,212.72753314471782
-8764650.0,154800.0,0.104795686750913,0.08420091512055536,0.05239278844923008,0.2915253282963058,0.12938902195195875,296.21434130075187,0.04235866567420237,198.42012545651838
-8764650.0,164700.0,0.10661927356183591,0.09162110571347767,0.06859223920670322,0.3132686564751937,0.19204041470382602,297.84764791448674,0.07751079652467988,207.50637898014006
-8764650.0,169650.0,0.10768723707858838,0.08929465098419986,0.0615306695141684,0.29687852783348345,0.13841381473959075,294.8533809959558,0.05078629503531366,198.62152030270275
-8764650.0,174600.0,0.10877749696357852,0.0906128638976225,0.05557343374309873,0.33654845012137896,0.13242773242939576,296.25984320839905,0.042743810678128095,197.74886445942178
-8764650.0,184950.0,0.11083588301674004,0.08909228589277413,0.06189886857151983,0.2890644431090366,0.143289757391389,295.81826890389993,0.05158426766720538,198.18428631642763
-8764650.0,189900.0,0.11159209624802822,0.09364167283437587,0.064470763131832,0.30493894254973153,0.13063711770629624,293.9493872329662,0.04824676283325765,203.86472756812705
-8764650.0,194850.0,0.11214543672147073,0.09049480509117899,0.0631362472888394,0.2881298710890387,0.14604386014815202,295.53674757557883,0.05532124155645768,201.08828646195505
-8759700.0,154800.0,0.10517705426321892,0.08696299987267883,0.0593265022249875,0.29240140130262315,0.13381507685466926,294.91652995470776,0.04784183151341282,196.51206520814645
-8759700.0,159750.0,0.10600713851781327,0.08530345349957112,0.05427012907715363,0.3090830853712808,0.1317924158823715,295.91923058643914,0.04448416891067984,197.25659698888626
