lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12532920073604065,0.10610790432121499,0.0682996224350907,0.3797580017809421,0.1687798393312655,296.22206758076067,0.057021182454992075,205.7064287732065
-8784900.0,174600.0,0.12843518401415005,0.10638561209698676,0.07223278817720613,0.354122329659618,0.15371975810387523,294.89100288015123,0.05675733054695235,209.4172176600302
-8775000.0,164700.0,0.12982437364806845,0.11132298011823749,0.0744805008846782,0.387267306442437,0.178882275920625,295.9340319482953,0.06307148792486125,209.88863596309005
-8775000.0,169650.0,0.13028221992051048,0.10765996776872974,0.0752835489777885,0.35198232219004144,0.16694667936485375,295.6731770051063,0.05943403760842603,210.0684526854083
-8775000.0,174600.0,0.13027271254642625,0.10997974428058051,0.07701961097415375,0.35213635684544536,0.156509788321081,294.5575088787517,0.05896479033296705,211.14191840519064
-8775000.0,194850.0,0.12615877613579915,0.10435602419093025,0.0715809143880534,0.33678062029535677,0.169670106692633,296.00514725886757,0.06288383059814623,206.9378643509256
-8769600.0,164700.0,0.12986397100620564,0.11004576165979049,0.0760499637633201,0.36425062624652904,0.17580081115274074,295.6433066411238,0.06411003546140193,210.21075280973707
-8769600.0,174600.0,0.13043187012301682,0.1063857630304805,0.06915649549362453,0.3570244098976184,0.16621903819934702,296.5216794024638,0.0565685213243992,207.33628814178823
-8769600.0,184950.0,0.12922751779178987,0.10491523773049698,0.07308114493798368,0.32828750505132753,0.15752574477035897,295.4032270896273,0.05845617048950172,209.16996738631036
-8769600.0,189900.0,0.12814232142481496,0.1042457441880071,0.07010892266885588,0.3454738083996361,0.14121223523603008,294.6479061890801,0.0510825438853161,207.6724711027803
-8769600.0,194850.0,0.126847055030877,0.10474870343369375,0.06998331826439015,0.3520173391361307,0.16782036589721527,296.03334916120946,0.06058214957343015,205.0850173789952
-8764650.0,154800.0,0.12700869365869993,0.10333513895950885,0.07443075959017881,0.3335427402660331,0.136479497779124,293.1506111744355,0.050764868871291925,211.168103991702
-8764650.0,164700.0,0.1293316453401213,0.10566527005913275,0.07038100003196025,0.36768137010888735,0.16431014653871376,296.24320563985293,0.05421138087776217,207.42929786353972
-8764650.0,169650.0,0.12989902629230882,0.10884916388788549,0.07360917648701892,0.360073059985317,0.16282322828176,295.67376462080824,0.056573340307262354,209.39146478107506
-8764650.0,174600.0,0.13004858332212466,0.10259565355575889,0.07236924899452496,0.3219232408186511,0.134644828898232,294.2575260191997,0.048254055928187926,210.0419517296831
-8764650.0,184950.0,0.1291245494160223,0.10660146811881925,0.07694388513001801,0.3357757251118692,0.16007746104474602,294.9320114931137,0.06024681638309213,210.53069101868337
-8764650.0,189900.0,0.12821640691412778,0.107480430329526,0.07839949505977625,0.3427075173082103,0.17106659507285274,295.1289162666131,0.06565424504598598,210.68374823008838
-8764650.0,194850.0,0.12712289520066064,0.10268903142479265,0.06994944000769031,0.33434835028383186,0.14645378301087802,295.34832599612724,0.04759191824718323,205.63721893813073
-8759700.0,154800.0,0.1259260849494584,0.10639141371414325,0.07326665257455688,0.34782548628129506,0.14833399355682025,294.11958661165403,0.05430191621026982,209.9791526683485
-8759700.0,159750.0,0.1272821198132805,0.10568418939375125,0.0736525332525852,0.3460264366657387,0.15175850782262001,294.37013405485004,0.05641007627639252,209.8623891004938
-8759700.0,164700.0,0.12829642529859847,0.108731685983479,0.07533748576282392,0.3591858913467946,0.15382926645220324,294.45485845795685,0.05571499967953745,210.30940653863695
-8759700.0,169650.0,0.12893652160274874,0.10514434158591016,0.07184165556242145,0.33421719816030476,0.1579422482636485,295.48207639983195,0.058365787921472546,208.79727742843312
-8759700.0,174600.0,0.12919371871099347,0.10863363061869975,0.07483413828273286,0.3646395675582344,0.16602807676738374,295.23599033834785,0.06102817681612542,209.35336226437423
