lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11712376593646977,0.10041219369270943,0.06445862456014467,0.35327182060786727,0.17370537103633776,296.41868442659717,0.0622150522668678,199.62067941021837
-8784900.0,174600.0,0.11877851602469362,0.09017078094578336,0.0584406416696541,0.2943207908825475,0.12016283528943317,296.5260603889701,0.03782033942302732,200.01050207592218
-8775000.0,164700.0,0.12186170140635659,0.10280336339250684,0.0752714258739722,0.3375211060331846,0.15121633759972225,292.92566959169227,0.0608820533059273,211.33388510345011
-8775000.0,169650.0,0.12256329386491074,0.09743872718548782,0.06443370489861447,0.3137888935300466,0.13537339059713024,295.6652786356275,0.045760116971231675,202.5471237506934
-8775000.0,174600.0,0.1230769477064852,0.09880744561314095,0.07006081267594495,0.31691376919762776,0.14040113021865275,293.61023758828145,0.05471729133583885,209.24929265103765
-8775000.0,194850.0,0.12276320981110345,0.10285658034608991,0.07485318830025992,0.33345302647519354,0.15228084447227824,293.5286181000718,0.059014061223481906,210.6084914201517
-8769600.0,164700.0,0.12389906199112469,0.104878120023631,0.07435259407878611,0.33856027859323373,0.16154323840186474,294.7735726453476,0.0600749865309907,209.45486629379644
-8769600.0,174600.0,0.12511683029888382,0.104333550587718,0.07579667195954531,0.3311504272285083,0.17780831995562024,295.3898122520382,0.07380720641974593,210.5948308074674
-8769600.0,184950.0,0.12539834704171354,0.10008208255993219,0.06859524357290962,0.3234893669111083,0.13442283400997102,294.91286065992495,0.044753597656124355,205.9941575169491
-8769600.0,189900.0,0.12513148163620802,0.10723795719128949,0.0739335327556974,0.346316801521045,0.143734092854016,293.69398481400924,0.05238294756704932,210.04858064659365
-8769600.0,194850.0,0.12460408774683965,0.1071496466943825,0.07512499179756887,0.3624659536965042,0.1651399716124705,294.53938879922464,0.06177649062009662,209.0013060431183
-8764650.0,154800.0,0.1234297881970967,0.09931710170674352,0.06893556238411919,0.3136979916292508,0.13593498345975102,294.4420294575912,0.047606988877091826,207.9057427913379
-8764650.0,164700.0,0.12541468935783476,0.10162964587835772,0.07109284547310335,0.32426197307572774,0.1506807060746875,294.6621261675608,0.05621009658445885,208.75539671198862
-8764650.0,169650.0,0.12613381778956909,0.10300891694535613,0.0738239764598794,0.3236774589736517,0.14890439196564176,294.1722219902597,0.055544224024350726,210.26464889242047
-8764650.0,174600.0,0.12663328660872009,0.10606714589473826,0.0716573635342318,0.3690095994381293,0.15695400435421974,295.22739726236273,0.0543332561273456,207.39867456105753
