lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12064140308742724,0.1089008703895275,0.07611072606640085,0.37542522981703486,0.18969337130942998,294.9629741494555,0.07586492161071605,209.5300941208137
-8784900.0,174600.0,0.12351744294184555,0.09875713542814242,0.06664955141516102,0.3244433374296644,0.14453028833473974,295.68577175171595,0.047487718898723844,203.56534465026678
-8775000.0,164700.0,0.12640593446098752,0.11135770331511001,0.07744291125518935,0.3685528850852405,0.17072631886582024,294.8052304682764,0.06288266089377587,210.6258150014992
-8775000.0,169650.0,0.12692252771173207,0.10583096199031851,0.07127499855017268,0.3526067449310355,0.1625345573384915,295.72685638550394,0.056434173750979796,207.56293526897025
-8775000.0,174600.0,0.12702740525765943,0.1094349510776355,0.07449255523285388,0.38024574412149503,0.1634581497018905,294.98150254152074,0.05784237231203043,209.53562285696088
-8775000.0,194850.0,0.12387274816534358,0.11559768174559325,0.07908582119001897,0.4052821273742899,0.20648082160284825,296.24430516290545,0.08398237375177625,211.1667003063458
-8769600.0,164700.0,0.12788165156778875,0.1055832770605165,0.06959389656816517,0.363191952195357,0.16717325648629722,296.00939444830107,0.06079499113603815,206.66101767006657
-8769600.0,174600.0,0.1285599432496189,0.10380684112446453,0.07171761783888901,0.33865581209409445,0.15801569508658625,295.1791710848155,0.06150009137449813,208.7263927458236
-8769600.0,184950.0,0.12757200229281368,0.10123211513322357,0.06899535412319242,0.32789857325346744,0.15432671774936774,295.67023917054365,0.055227146864290325,205.79374544784685
-8769600.0,189900.0,0.12661744733981273,0.10286993500377267,0.06648161782175058,0.345344108435266,0.15623615331312427,296.2147974222484,0.05105880743938853,202.8951493033473
-8769600.0,194850.0,0.12545662128516616,0.107480430329526,0.07481679135909163,0.3554196213820125,0.15975946967352728,294.02073992677623,0.06356773906414252,209.9808186468271
-8764650.0,154800.0,0.1265291678507545,0.10335608507349735,0.07282599985872687,0.3316104957544358,0.15600709412578,295.00877546895896,0.05673206208889575,209.31587623250323
-8764650.0,164700.0,0.12891817583404194,0.10894919421822825,0.07605538910545488,0.3606054080295605,0.170957092740051,295.31343524112424,0.06310545399858473,209.98409762392936
-8764650.0,169650.0,0.12949688411670335,0.11016574841080651,0.07741436757363263,0.3583229311176103,0.1690963788096855,295.4107265957952,0.059245440577221024,210.5111982370676
-8764650.0,174600.0,0.129649589202533,0.09860546382179566,0.0650285059635289,0.3044550079017133,0.13185206666670327,296.2022976605733,0.042353510229914626,206.6068608469352
-8764650.0,184950.0,0.12872018436620006,0.108549628878747,0.07491744418921467,0.3571339645074162,0.179937309174759,295.68472565010114,0.06943324337411433,209.32218510990225
