lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11024396792881269,0.09914285256347133,0.06756003667557395,0.34929873456735366,0.1713992650628885,295.35420661228113,0.06448270208653853,204.4015863131289
-8784900.0,174600.0,0.11251718548834622,0.0909112118605867,0.06421897711696192,0.2949149002851379,0.13923938550365775,294.5040265942274,0.053485143921566475,203.02430787421147
-8775000.0,164700.0,0.11619912256105688,0.09961522488146385,0.06649665277361211,0.3356181181956278,0.170800622828663,295.9888501829277,0.06425897193212467,201.51590484589855
-8775000.0,169650.0,0.115638417598636,0.09719373465966613,0.06297132472771294,0.34057655058054054,0.15172219240642848,295.8766581458668,0.0530589575913724,197.76161475096794
-8775000.0,174600.0,0.11492842636641813,0.1010329262433988,0.07514743562398904,0.3360738316686811,0.18174124437693173,295.4126801362487,0.0716174262482126,209.23893900964936
-8775000.0,194850.0,0.11149744780815486,0.1033947119041562,0.07793143423031909,0.35035604936829157,0.18315222563488448,294.1977313284046,0.08125818780115127,211.5618016607424
-8769600.0,164700.0,0.11754489462038661,0.09203071231773607,0.061005601986557745,0.3020675388914433,0.11941180805865823,295.73309000896126,0.04059561329177895,198.9453096349617
-8769600.0,174600.0,0.11597738338518582,0.08844093138400887,0.056826564582375325,0.28813684032321785,0.12135356741639824,296.56918539206566,0.03735063060471117,197.89419993913762
-8769600.0,184950.0,0.1139509387008445,0.09981033188455055,0.06877435032382985,0.3504413463487698,0.16657620259736428,294.8186675369287,0.06333118919326648,204.94519849305584
-8769600.0,189900.0,0.1129965159801237,0.0931369468720915,0.05982024660790753,0.33933389758310584,0.15478925706029523,296.6529277523555,0.050333230683492276,195.1126391001806
-8769600.0,194850.0,0.11212224129500448,0.09066778240765393,0.06035630074676955,0.30990828063069153,0.13438523240384975,295.8548037107842,0.04459983058568788,196.3229318067915
-8764650.0,154800.0,0.11949700999235564,0.09628657627951252,0.06176106965269513,0.3293040983989034,0.14100668042436826,296.0945019960854,0.04791531958301513,199.27776865722535
