lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456253321566,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907784144655,0.043425142841506004,204.45110211947699
-8784900.0,174600.0,0.1023245626299006,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907785191523,0.043425142841506004,202.68493982583377
-8775000.0,164700.0,0.10232456358196929,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907795500196,0.043425142841506004,199.90484280164623
-8775000.0,169650.0,0.10232456361611476,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907795869906,0.043425142841506004,200.2895647800021
-8775000.0,174600.0,0.10232456369689373,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077967446,0.043425142841506004,200.69378745888446
-8775000.0,194850.0,0.10232456452299181,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078056893,0.043425142841506004,202.16132351508918
-8769600.0,164700.0,0.10232456428096272,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907803068653,0.043425142841506004,198.87547166653968
-8769600.0,174600.0,0.10232456440190425,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907804378195,0.043425142841506004,199.70392506702078
-8769600.0,184950.0,0.10232456474611344,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780810518,0.043425142841506004,200.55148205352802
-8769600.0,189900.0,0.10232456499501497,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781080018,0.043425142841506004,200.9032398508068
-8769600.0,194850.0,0.10232456529242094,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078140204,0.043425142841506004,201.20602670712776
