lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10740771030712933,0.08444310826624658,0.05458715235739152,0.2856565012398236,0.12983306120582724,296.04504078888687,0.04443547245625247,201.8035769450359
-8784900.0,174600.0,0.1072347510999952,0.09177409602519024,0.06125922720646514,0.31827569316375004,0.14823880483452348,294.8738031640092,0.056295912751046,201.2333567451854
-8775000.0,164700.0,0.1085098525999008,0.09071169805562511,0.06529621881157657,0.29392849942974975,0.14757087963606275,294.30934588770344,0.058991241643701973,203.69775646767306
-8775000.0,169650.0,0.1083953115255232,0.08464639215547665,0.0547878963828222,0.28970221418845316,0.125316582320256,296.14894231705136,0.0408599663791938,197.92887990038082
-8775000.0,174600.0,0.10839980211876271,0.09396864386696455,0.06321897254228055,0.33342255342720434,0.15789583398593549,295.61840297486674,0.056625538602533304,198.72124146040423
-8775000.0,194850.0,0.10990630360960986,0.0952445094680473,0.0687839618455179,0.31654130374922057,0.1598021084795865,293.5856445174473,0.06684707175484728,211.8175432078944
-8769600.0,164700.0,0.10952619489344562,0.08796904058774585,0.059872076206672446,0.28730324589888173,0.130570661331407,295.28197353557505,0.0460516860549556,197.472733746024
-8769600.0,174600.0,0.10921221097314678,0.08365801630742947,0.053176605950080925,0.2692893997888439,0.11122765549961677,296.3045723108577,0.03584658719576358,198.20196246425775
-8769600.0,184950.0,0.1095737574531418,0.09825900466424055,0.07116118708647713,0.33305037797852394,0.15006781553910925,292.5198637907806,0.06080890026062765,211.7022235237557
-8769600.0,189900.0,0.11003449816353703,0.08884773694345617,0.060261459571953994,0.29180640920495127,0.12594552560448624,295.2619489220008,0.04262005682456627,197.9417769219092
-8769600.0,194850.0,0.11068499098032442,0.0986698654078529,0.07371175122059305,0.3428881958205827,0.17350925659089678,293.8326109087755,0.07234220013868305,211.95834042528315
-8764650.0,154800.0,0.11144245548697287,0.09038563824111845,0.06193279173479518,0.3002986599703636,0.1342758505305045,295.12764869026574,0.04751545428665193,197.69258832175302
-8764650.0,164700.0,0.11054312009041664,0.10107710108100013,0.076143961967572,0.347871206043048,0.19356727285654352,295.88320041591953,0.07850724534132852,208.4706395579667
-8764650.0,169650.0,0.11023975061837997,0.09053643877977613,0.06454906281120429,0.2988780529045831,0.13545157950625825,294.2837166918732,0.049336964603800076,201.4422375818544
-8764650.0,174600.0,0.11008829116662597,0.08705583724467295,0.05633566960039602,0.30428009604957473,0.14073775733572175,296.2430625055849,0.04852993302629743,196.53551648406255
-8764650.0,184950.0,0.11038829303344155,0.09132988371565785,0.061385153312804176,0.3141064873601198,0.14298941992965775,294.90312867830914,0.053858029212542194,199.9611739620789
