lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10552782184146732,0.08485418857198787,0.057269069754211074,0.2922932848243458,0.13450215837265225,295.03708848041236,0.050633011668248046,202.88322338100883
-8784900.0,174600.0,0.10581821126952097,0.09234161669958198,0.061871886562491665,0.3241799228890613,0.1528311057337555,294.9503223409853,0.05788228708268703,201.73363295635622
-8775000.0,164700.0,0.1067804453646974,0.09791692349476899,0.06707309753943394,0.35128636690153336,0.18760194389582324,296.4550795133875,0.07229151315386112,202.96496232194235
-8775000.0,169650.0,0.10693388383497707,0.09020482312053416,0.056240343806754675,0.3417243922268648,0.14093165470017624,296.3041796637748,0.04424412975223337,199.03461234969598
-8775000.0,174600.0,0.10705683560893985,0.08904829406398712,0.06187943485459238,0.3001621969881357,0.15651693964775826,296.08120092753046,0.058071012967901875,197.7069331187718
-8775000.0,194850.0,0.10721265929934563,0.08297414547350923,0.05327625620625987,0.2759031783988531,0.12234108119183301,296.32263652669604,0.03925792040634725,199.33183081253483
-8769600.0,164700.0,0.10748644942074331,0.0889170737363653,0.06407335727397162,0.2894799251159738,0.1360009120414495,293.4059994249509,0.05505989914230348,204.0992041625588
-8769600.0,174600.0,0.10772260418047734,0.08764446374645153,0.06232196577023142,0.2827209129061853,0.142852297381818,294.88132241637936,0.05725691320116327,201.20072478634336
-8769600.0,184950.0,0.10782206400186493,0.10680615462235499,0.07516740347123138,0.3906535818745484,0.23718052426160727,297.7740867488205,0.0972376843533031,211.0558164672002
-8769600.0,189900.0,0.10781978462653193,0.10424188726641007,0.07927755743920994,0.35852768608676866,0.19632989680667526,295.63196266264526,0.08440367838648342,210.53122726818452
-8769600.0,194850.0,0.10779219747208592,0.10535242767235876,0.07335444413216277,0.39328831099409584,0.19319135740437873,294.4978908804227,0.0827846889918339,208.4517759357336
-8764650.0,154800.0,0.10771745421502336,0.08756366900403223,0.06148698404026032,0.2864544255681895,0.132058730539545,294.27879086980295,0.05024437513156745,199.06990202169646
-8764650.0,164700.0,0.10807864042381918,0.08127104969809526,0.05137470347986628,0.25243687276087334,0.10834555463353575,296.37952282705623,0.035521485222654726,199.50751740813402
-8764650.0,169650.0,0.1082036238801771,0.0908734128795857,0.06286596362699003,0.29615804036650667,0.13826864669218575,294.10132845811404,0.053930604864348725,201.859475666841
-8764650.0,174600.0,0.1082931640491183,0.0827042466574626,0.05328077680293,0.2586408276938978,0.11241302446392001,295.9353321238228,0.039356514766561976,198.3654462549238
-8764650.0,184950.0,0.10837088553755347,0.09065932035117989,0.058093857323779405,0.33268052547100857,0.14590396854357948,296.13323148211845,0.04830573298813132,196.600473821514
-8764650.0,189900.0,0.10836145586293254,0.09512605966262343,0.0640458282764225,0.33923326801698317,0.1632242582032535,295.84546781168996,0.0581621356149141,199.47685076579452
-8764650.0,194850.0,0.1083294440338098,0.0831479893663344,0.05640549182428758,0.2636544902259307,0.120621423120974,295.9700913397255,0.03981701649863252,198.4774823715839
-8759700.0,154800.0,0.10821527473553308,0.09558539888350005,0.06950398351884002,0.32670428801801915,0.15799879706142025,292.0051353310285,0.07211905347925299,211.25990457729105
-8759700.0,159750.0,0.1084203574492219,0.08724385098806116,0.05859284010870657,0.2806283216227918,0.13240127819752123,295.78363932155867,0.0452568417484225,196.45031941077252
-8759700.0,164700.0,0.1085838993737087,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.62137582913374,0.04143028327423452,197.88200542798535
-8759700.0,169650.0,0.10870990684244611,0.09298645675838113,0.06141770037798432,0.3336103990457892,0.16631296597471024,296.4977389597359,0.05775920715618265,195.18514520527629
-8759700.0,174600.0,0.10880125641748817,0.10173601456405698,0.0694302900513073,0.37412001735603184,0.17563771823892876,294.439137869334,0.06852694642146015,204.93113180567974
-8759700.0,184950.0,0.10889013937206499,0.08618947261207041,0.05373623405088902,0.30752910556903945,0.14269852247203252,296.50606939459567,0.04634188678557945,197.41640322411467
-8759700.0,189900.0,0.10889022760456915,0.08618947261207041,0.05373623405088902,0.30752910556903945,0.14269852247203252,296.506073412751,0.04634188678557945,197.22354618971298
-8759700.0,244800.0,0.10913760678882858,0.08388726964199737,0.05689729100539645,0.26284624752508784,0.11975780136078175,295.6418434765278,0.0419041978614558,201.26173494274377
-8754750.0,154800.0,0.10857752961370522,0.09441601171456475,0.0589117932748754,0.36470610481737237,0.17431104272731748,296.30421993569706,0.060690033347882054,195.61544215399897
-8754750.0,159750.0,0.10879636389972915,0.09135290979223956,0.06316511947809253,0.31978811548448605,0.150100128094833,295.13265269646814,0.05474347071475353,197.51699595984238
-8754750.0,164700.0,0.10897368975448776,0.10211158155035782,0.07115715498587136,0.3826317783106594,0.19834706122879728,295.76821868878426,0.07962430597159184,203.7832084263909
-8754750.0,169650.0,0.10911547705393983,0.09786348840410057,0.0727533271660347,0.3368701737425644,0.16828127693173425,293.63268224516383,0.06897076145678349,210.93575664581238
-8754750.0,174600.0,0.10922598515834327,0.09268804457074069,0.06496408896368827,0.29673072154953883,0.149070564054567,293.8704056414682,0.06302119083878772,206.50782239688508
-8754750.0,184950.0,0.10936766532975305,0.08806952938076765,0.0606671673627533,0.28407982482007454,0.13190368751907675,295.41573048860073,0.045539776701840104,197.74784613470683
-8754750.0,189900.0,0.10939795046948375,0.09174732557363811,0.06924761764766177,0.30845081621280096,0.134008724464374,291.4976278859053,0.054815653014481,210.61283055902183
-8754750.0,194850.0,0.109409380232887,0.08977497868928436,0.06007776929840925,0.3023943279868697,0.1375758039838825,295.1620943062828,0.05023516050954908,198.82327192120425
-8754750.0,225000.0,0.10951229776929003,0.10202962338739752,0.07649070899346842,0.35094400446674007,0.19784391433782525,296.12569517451203,0.0843385291537591,209.82225277476005
-8754750.0,249750.0,0.10997298100403746,0.09007487068512811,0.0581632619945133,0.3102578023235526,0.1310421161037229,295.54538499859575,0.0455338477258955,197.46705077271048
-8744850.0,139950.0,0.1076946630899256,0.10178015172003624,0.0735726089856186,0.35341378864336764,0.17808804790091398,294.6297908255317,0.07053495077747568,206.98189353054937
-8744850.0,159750.0,0.10909648169960878,0.0904366851656042,0.05418877933705555,0.3495563947146888,0.13984867629606348,296.6135773177225,0.043872134632526705,198.96874450510404
-8744850.0,164700.0,0.10934218446609585,0.08437372594602782,0.0545993051231387,0.2758913603280916,0.11915319028980251,296.26936290672165,0.03803035315877195,195.60198799958005
-8744850.0,169650.0,0.10956580895481065,0.08948582345834402,0.0571146438191868,0.307876639531936,0.14127123739725772,296.27277469801555,0.0467824317183054,196.18936822322726
-8744850.0,174600.0,0.10977264475118728,0.08826843948788916,0.056654048182990316,0.3163260228289326,0.1375957507171195,296.1511755887166,0.045681441204135496,196.05793308001154
-8744850.0,184950.0,0.11015607082018339,0.09605851947715167,0.06613022106747406,0.3286745776126733,0.1590988344479215,295.3977375994261,0.05797317436485173,202.29935945164692
-8744850.0,189900.0,0.11031332553217968,0.09390564026233919,0.06351338234488837,0.32822794259248267,0.1496736826223305,294.8941546174702,0.05547443160588552,201.65000118321683
-8744850.0,219600.0,0.11095301174044835,0.09675580374981388,0.06853870002806382,0.31754689107410644,0.16814675287686626,295.0190740683851,0.0674522006356657,209.4497142455138
-8744850.0,225000.0,0.11106079565543815,0.1045578627796723,0.07799626657785315,0.3693949118846468,0.19829941155505573,295.55670017510846,0.07835601632305338,208.94797609226836
-8744850.0,229950.0,0.11116841010934941,0.08983096430543423,0.058669679564100255,0.2979423261499799,0.13428273712693173,295.80331491206476,0.04653276098543625,196.79074123228983
-8744850.0,234900.0,0.11128280831831192,0.09861376572395,0.07399092405376317,0.33467608352371686,0.178096023850922,294.71456538571147,0.07333085311233738,210.83448192856014
-8744850.0,249750.0,0.11160315346097444,0.0882567160248438,0.05467500486597045,0.3196026683302716,0.12949842096709124,296.54704429277734,0.03875713136757877,194.4978730836113
-8744850.0,254700.0,0.11167076786788553,0.09335218822948552,0.06083978325078407,0.3291620292202448,0.1487343634399555,296.24856405201473,0.049606617731989294,194.30396825783438
-8744850.0,259650.0,0.1117013041030463,0.09343017006920393,0.06213346995234227,0.3241018407786171,0.149807201257186,295.6408730361903,0.05351844276989065,196.63433743308065
-8739900.0,135000.0,0.10696462555000022,0.09586505118642258,0.07092990243762196,0.3298819987969953,0.15337071386275375,292.4231161646913,0.06321855554524293,208.81894120276073
-8739900.0,139950.0,0.10749079737859119,0.09350366528425873,0.06332598371427063,0.3392040679772174,0.17186576215433302,296.1719146999339,0.06243179322043038,195.3869643761162
-8739900.0,144900.0,0.10795072383797465,0.0837293953653386,0.05568059692724967,0.2600446547030218,0.11471348934657374,295.4700790647752,0.04041756164363362,195.8555392666106
-8739900.0,154800.0,0.10870509266328363,0.09298645675838113,0.06358070672790694,0.3333944785959488,0.15496475274502375,295.22272986704246,0.05618898423989423,196.91967301933894
