lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11440231436597782,0.09701915156549075,0.06536952082021807,0.33341239329962646,0.13920050231277675,295.6646295403845,0.04482580475293435,200.42172318561427
-8784900.0,174600.0,0.1164156337346568,0.09230152705401445,0.06517447951792701,0.29518125856227323,0.14341741029184077,295.7214755188283,0.0501700062070384,200.72871826463754
-8775000.0,164700.0,0.11821103777748805,0.09584335011383346,0.06329797340015414,0.32673996895920426,0.1620708989912435,296.37793099797983,0.058838209892087254,198.30268967985654
-8775000.0,169650.0,0.1188827623803692,0.09945473053092853,0.06772503374739484,0.335644196835278,0.1437803140235975,294.79119559611365,0.05014437944520483,204.21779845533806
-8775000.0,174600.0,0.11916676113806901,0.10130084912895078,0.0656335037099683,0.3673879746597651,0.15810992309980101,295.7122913108521,0.05493107409476637,200.89585560595359
-8775000.0,194850.0,0.11687265059073042,0.101224655726176,0.060919232329064224,0.38331167916158204,0.16905939320769675,296.2494829258604,0.05918825528134165,198.59563484149447
-8769600.0,164700.0,0.11913338313395255,0.08972819077841099,0.060651242967483324,0.2816817062635511,0.11683062163546425,296.1075606470454,0.039478275347145625,200.87649711154995
-8769600.0,174600.0,0.12015617283828225,0.1020157200894083,0.07128129362480505,0.3281962182959153,0.15681494229135548,294.86779620013493,0.056714601257861,207.48429494203228
-8769600.0,184950.0,0.11949300380383267,0.09628657627951252,0.06176106965269513,0.3293040983989034,0.14100668042436826,296.094343449302,0.04791531958301513,197.4772445513102
-8769600.0,189900.0,0.11867443436734172,0.0993614716129367,0.06861022865344665,0.32335027458893945,0.1499382885909425,294.487112260004,0.05577131403954533,206.32392827161377
-8769600.0,194850.0,0.1176546021694956,0.10093574688201483,0.07422366438460175,0.3355264156706425,0.14679001583835877,292.495423100884,0.057661639512111076,211.4363931527855
-8764650.0,154800.0,0.11695325033204375,0.10454007696323236,0.07194186750936207,0.3665365765717754,0.18457631309175276,295.7297980584295,0.0682061491411616,203.81004077579348
-8764650.0,164700.0,0.1196237453887993,0.10097151133588775,0.0700206224730591,0.33399291592755115,0.1498886724061535,294.6839984709396,0.0526030820802411,206.30684756278941
-8764650.0,169650.0,0.12039218567147672,0.09501468578797587,0.06024103149379897,0.32216858867016807,0.13328946318559826,296.79210086015996,0.038213133745155906,199.00547335746117
-8764650.0,174600.0,0.12072549397076177,0.1008899096123082,0.07272153898342038,0.328640269211442,0.148000072963541,293.78143952152845,0.0539990959725604,209.46548339735122
-8764650.0,184950.0,0.12006760702513859,0.10387246223152827,0.07158276286470124,0.3532659863936495,0.15734835492925,294.22145232106,0.059138180460979003,207.48046762190336
-8764650.0,189900.0,0.11922513791141245,0.10021840046981531,0.06783166640907273,0.338279720138717,0.1670700535541395,295.7245601487532,0.06237973257318763,202.4547277301275
-8764650.0,194850.0,0.11816819934671798,0.10166495543717245,0.07057947241826,0.3418395403041599,0.15057416640180876,294.1581797811388,0.05505524527858015,207.05415885555252
-8759700.0,154800.0,0.11700455937407112,0.09609160751741208,0.06623282066358993,0.32102202742867214,0.140658321899357,294.48033298730365,0.051536150142836246,203.6837829790345
-8759700.0,159750.0,0.11856157652185301,0.10403720477815326,0.06953749112511068,0.35814623511444554,0.16526690718460274,294.82198331496727,0.06286281891726679,204.91869694269147
-8759700.0,164700.0,0.11978754610495758,0.10161412008061747,0.06944615902473261,0.3417139337590329,0.17297074093553425,295.5679666222993,0.06760831297277464,204.86626337732244
-8759700.0,169650.0,0.12061206230022856,0.10178692782191592,0.06924416040591808,0.33691575352317865,0.15795088655088724,295.6169980147538,0.05394275646952248,203.96330791480858
-8759700.0,174600.0,0.12099662004233114,0.10212865068428068,0.06726640220813579,0.3589495603607959,0.157463329153168,295.42461615642213,0.05591904743197345,201.99246996392165
-8759700.0,184950.0,0.12041767797381583,0.09580976048318358,0.06412197336888406,0.3162165709250578,0.14090930978114474,295.6525154834528,0.049100059420279826,199.9623489499869
-8759700.0,189900.0,0.11959529444625021,0.10176072050641348,0.06669033318891024,0.35789885322237347,0.15026579614365598,295.25326534674014,0.05268289739798683,201.24469708217205
-8759700.0,244800.0,0.11331714549075973,0.09002573079022191,0.061401537293954325,0.29378930628786487,0.1307184592857095,295.32745169031875,0.04640894607638915,200.27399811829716
-8754750.0,154800.0,0.11678370330899897,0.09895028443253408,0.06819957195689343,0.3244205898470314,0.155170425209433,293.9695998694021,0.06298966976522108,207.81156030431862
-8754750.0,159750.0,0.11838210048681846,0.10421883777211724,0.07507600541658618,0.3421847045839411,0.15722804861182077,293.34564442458424,0.06191478683214967,210.46708891574593
-8754750.0,164700.0,0.11966438286570626,0.10519294097438785,0.07480837842937822,0.35263803821662637,0.16355397130420027,293.77135207648274,0.06448024925847305,209.4759743517547
-8754750.0,169650.0,0.12055713765885395,0.10256667305736578,0.07417039956750315,0.33228470332826177,0.14497825989513524,293.2047020023512,0.05327179666034983,210.48549161458345
-8754750.0,174600.0,0.12101792331388972,0.10764564501600275,0.07374636571929327,0.3705878974834803,0.18561601340699524,295.5263126748732,0.06988509985897155,205.72908587288725
-8754750.0,184950.0,0.12060276571694273,0.0890729425975586,0.059485329875880906,0.2666496351163992,0.113195421473644,296.3668873462276,0.0386648427529431,202.2582183605844
-8754750.0,189900.0,0.1198496321671133,0.09601077114205768,0.0657732016488658,0.30947779842421463,0.13547552472161026,295.29348787286506,0.04570921667575533,201.86854994782578
-8754750.0,194850.0,0.11885659422856439,0.1011164769992447,0.0641139823244404,0.3813594620421604,0.17755900759569948,296.3124204448916,0.06251652838715407,195.48117425709057
-8754750.0,225000.0,0.11350940126765864,0.09820689067306408,0.0693026587468318,0.3182849564966491,0.15286115967962802,293.1641529339537,0.06325790067186568,211.56748730296152
-8754750.0,249750.0,0.11341193101919893,0.09933881485592791,0.06552672027389454,0.35810399684035377,0.15017513876367575,295.6251833118575,0.050740224780726026,198.1987870479461
-8744850.0,139950.0,0.11027704990006705,0.0918648154361465,0.06189879959754291,0.3141850034497878,0.15881852983251277,295.83143743457947,0.05994045157546602,195.03094651045586
-8744850.0,159750.0,0.1174007741432892,0.110136087886368,0.07743868892255037,0.3820712202707518,0.197546746122595,295.2240385692549,0.08009335549361474,208.72696436451565
