lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10078407558578564,0.07986053938997603,0.0491737438229673,0.292058678198259,0.13602905349891198,296.62275222566456,0.04349766689422853,205.79532089098328
-8784900.0,174600.0,0.1019983383013479,0.08680912240444093,0.05777067786253915,0.30279621003505064,0.15130983424750324,295.67449414394855,0.05839013526641365,201.62469260535556
-8775000.0,164700.0,0.10415881476977468,0.0793833413297405,0.049273559130109404,0.26354243621485784,0.11920442117574025,296.44927196729526,0.040555042672334674,201.38382344255842
-8775000.0,169650.0,0.10455511601511915,0.0858864468428322,0.059664408524264995,0.28868625639971757,0.1349035402805705,294.3894715579716,0.0519477951047175,200.946433560052
-8775000.0,174600.0,0.10484396469205226,0.08654597235478718,0.0522481233398081,0.331548515217438,0.1509630288918745,296.5359356692739,0.048696619055371176,201.43699442055524
-8775000.0,194850.0,0.10484597516813163,0.08654597235478718,0.0522481233398081,0.331548515217438,0.1509630288918745,296.5359756110636,0.048696619055371176,200.9571332951253
-8769600.0,164700.0,0.10546113796313952,0.08662991441741773,0.05443483819512665,0.3041782848352134,0.13408705358182202,295.82880232060893,0.04632818351674994,198.43672226481965
-8769600.0,174600.0,0.10635442048172646,0.08767474987335128,0.05707346435812667,0.30254072771674706,0.13885637122548625,295.4918233530538,0.050218120587690276,198.2032540240625
-8769600.0,184950.0,0.10664955975866941,0.09276987773246678,0.06622642439070635,0.32124030583228924,0.15860508561025577,294.1646227378141,0.06331949673244452,207.52258587377057
-8769600.0,189900.0,0.106563815159427,0.09124184955181713,0.0627944937330729,0.31915643034101976,0.15168699589679902,295.21391846679745,0.05524189240600963,200.8302433098126
-8769600.0,194850.0,0.10636420777974853,0.08344006867705059,0.054440826699958506,0.263132990864966,0.12114005192519199,295.62738747283186,0.04346576207368915,200.6511310537958
-8764650.0,154800.0,0.10497901100729183,0.09836852132890825,0.060246670129470326,0.3947308493275076,0.18598909678036601,296.03789192692517,0.06605906864062948,200.87026576147045
-8764650.0,164700.0,0.106523321325643,0.0919930566991795,0.06341607056376958,0.3176773836602686,0.16410604163730325,295.30962925579826,0.065446056414829,200.6676733633966
-8764650.0,169650.0,0.10714424958086338,0.0974319747339879,0.06825133022622437,0.33353866101103713,0.14567822501206024,293.215098317835,0.05704983904805032,208.50610691433747
-8764650.0,174600.0,0.10761146838411492,0.08157698510021211,0.05307051928211293,0.30024643474852986,0.1291700605216032,296.5158267600924,0.040978724068078023,197.5164689066553
-8764650.0,184950.0,0.10800725357417337,0.09889873533458396,0.07455867974184122,0.33466166501059064,0.18955906486865876,295.95229830918475,0.083060280785826,210.55495027467379
-8764650.0,189900.0,0.10792385415877014,0.08809664900480531,0.06342754751560312,0.28664960146548785,0.1265513800316875,293.33961390891733,0.04829264334077263,204.09229466806417
-8764650.0,194850.0,0.10769676977558718,0.08721946304469655,0.0600685261457681,0.2826819531484087,0.12323221063233725,294.4534858616538,0.044379954312067774,200.19990069535038
-8759700.0,154800.0,0.10563879897227754,0.09779278323262636,0.07998746503771798,0.344946608417316,0.21144895799830227,298.16373755771366,0.09388167882302959,211.48183317224752
-8759700.0,159750.0,0.10655522519229403,0.08274728491414045,0.05386353064811247,0.28002640416376795,0.1215924440520505,295.89051388908024,0.04155960047665305,196.2411862692482
-8759700.0,164700.0,0.1074022608045573,0.09216876549177369,0.05932114951638092,0.3476102843773229,0.18103870797577898,296.74264346747947,0.06499318447508257,197.45811196275525
-8759700.0,169650.0,0.10812755888872229,0.08364007999701206,0.05519579933726135,0.27929951587583873,0.12079090067800025,295.86007034612584,0.040939654195482074,195.85413374212368
-8759700.0,174600.0,0.10868783356727008,0.08981926621547613,0.06649047523573987,0.3014514090937176,0.15218061985326253,293.7562358048402,0.06379015213109653,207.11019681060532
-8759700.0,184950.0,0.10921761317431879,0.09345190045207363,0.06570393270133278,0.31325407164686037,0.1595866652972875,294.83887123147053,0.06304550014576195,205.5744623692898
-8759700.0,189900.0,0.10916066700881233,0.10141700406125245,0.06419544150108833,0.39167900126322025,0.2000254571039085,296.59055834439505,0.07408704141453121,198.42575798954013
-8759700.0,244800.0,0.10726160923056202,0.0912011236778006,0.057102771249223895,0.3476994446189501,0.14704700082345473,296.30075740858166,0.04712652563840508,197.2408456431907
